timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4017071,12.2849,12.6231,12.0959,12.2053,-0.0601,-0.49,1.01,49857991.0,,,39.2771,4.1592,5.6181,52.64,4879857528.0,301768733.42,,,,,,
1565539200000,3514334,12.2352,12.5137,12.1556,12.3943,0.1892,1.55,0.88,43589501.0,,,39.8853,4.2236,5.7051,53.4551,4955421744.0,304866430.16,,,,,,
1565625600000,2459623,12.1954,12.6629,12.1954,12.4043,0.0099,0.08,0.62,30734045.0,,,39.9173,4.227,5.7097,53.498,4959398808.0,301784164.62,,,,,,
1565712000000,2660060,12.5833,12.6132,12.3446,12.4142,0.0099,0.08,0.67,33368444.0,,,39.9493,4.2304,5.7143,53.5409,4963375872.0,295250981.08,,,,,,
1565798400000,3057997,12.1158,12.4838,12.0561,12.3943,-0.0199,-0.16,0.77,37743064.0,,,39.8853,4.2236,5.7051,53.4551,4955421744.0,297764770.16,,,,,,
1565884800000,5089777,12.444,12.832,12.3147,12.4938,0.0992,0.8,1.28,64467208.0,,,40.2054,4.2575,5.7509,53.8842,4995192384.0,297232938.76,,,,,,
1566144000000,5913611,12.4938,12.8618,12.4938,12.8121,0.3186,2.55,1.49,75778262.0,,,41.2298,4.3659,5.8974,55.257,5122458432.0,291565486.48,,,,,,
1566230400000,13715528,13.3791,13.9262,13.021,13.1503,0.3382,2.64,3.45,184682191.0,,,42.3181,4.4812,6.0531,56.7157,5257678608.0,272832183.12,,,,,,
1566316800000,5904001,12.9116,13.1105,12.8121,12.822,-0.3288,-2.5,1.48,76740494.0,,,41.2618,4.3693,5.902,55.2999,5126435496.0,269452153.94,,,,,,
1566403200000,4562112,12.8718,13.1205,12.8718,13.0707,0.2487,1.94,1.15,59611754.0,,,42.062,4.4541,6.0165,56.3724,5225862096.0,271979333.44,,,,,,
1566489600000,2984291,13.0906,13.1304,12.8618,12.9315,-0.1399,-1.07,0.75,38936169.0,,,41.6139,4.4066,5.9524,55.7718,5170183200.0,273464877.0,,,,,,
1566748800000,3719499,12.5833,12.8121,12.4639,12.7524,-0.1784,-1.38,0.94,47315525.0,,,41.0377,4.3456,5.8699,54.9996,5098596048.0,273321414.72,,,,,,
1566835200000,7794447,12.7723,13.2299,12.7524,13.1105,0.3583,2.81,1.96,102376417.0,,,42.1901,4.4676,6.0348,56.544,5241770352.0,270480072.28,,,,,,
1566921600000,10291535,13.1801,13.7571,13.011,13.4288,0.3186,2.43,2.59,138396775.0,,,43.2144,4.5761,6.1813,57.9169,5369036400.0,271693026.0,,,,,,
1567008000000,36538975,13.4089,14.7717,13.2398,14.523,1.0944,8.15,9.19,528682270.0,,,46.7356,4.949,6.685,62.636,5806513440.0,265187233.6,,,,,,
1567094400000,22977696,14.3241,14.4733,13.6377,13.767,-0.7567,-5.21,5.78,324890464.0,,,44.3028,4.6914,6.337,59.3755,5504256576.0,260627302.64,,,,,,
1567353600000,22709139,13.5681,15.0701,13.4487,14.7021,0.9348,6.79,5.71,326419944.0,,,47.3118,5.01,6.7674,63.4083,5878100592.0,250687584.88,,,,,,
1567440000000,28521456,14.8016,15.4979,14.7319,15.289,0.5866,3.99,7.17,433517630.0,,,49.2004,5.21,7.0375,65.9395,6112747368.0,282753362.02,,,,,,
1567526400000,14667442,15.0005,15.1199,14.6722,14.9707,-0.318,-2.08,3.69,219151465.0,,,48.1761,5.1015,6.891,64.5666,5985481320.0,277969063.3,,,,,,
1567612800000,13382069,14.9309,15.3785,14.7717,14.8214,-0.1497,-1.0,3.36,202338489.0,,,47.6959,5.0507,6.8223,63.9231,5925825360.0,284236586.4,,,,,,
1567699200000,13210694,14.8413,15.1199,14.6324,14.7817,-0.04,-0.27,3.32,197576735.0,,,47.5679,5.0371,6.804,63.7515,5909917104.0,277313738.56,,,,,,
1567958400000,12650921,15.0005,15.1696,14.8016,15.1497,0.3681,2.49,3.18,191273697.0,,,48.7523,5.1625,6.9734,65.3388,6057068472.0,271573846.58,,,,,,
1568044800000,16610481,15.1,16.1643,14.9707,15.8162,0.6666,4.4,4.18,262246628.0,,,50.897,5.3896,7.2802,68.2132,6323531760.0,277375623.4,,,,,,
1568131200000,12792311,15.8162,16.0649,15.5277,15.5575,-0.2594,-1.64,3.22,202374552.0,,,50.0647,5.3015,7.1611,67.0978,6220128096.0,286277734.44,,,,,,
1568217600000,7813762,15.6172,15.7863,15.2193,15.6073,0.0498,0.32,1.96,122379656.0,,,50.2248,5.3184,7.184,67.3123,6240013416.0,284231318.74,,,,,,
1568563200000,14317667,15.6869,16.3732,15.5178,16.1743,0.5666,3.63,3.6,230064727.0,,,52.0494,5.5117,7.445,69.7577,6466706064.0,276611092.96,,,,,,
1568649600000,14184651,15.9554,16.045,15.0403,15.2193,-0.9542,-5.9,3.57,222231432.0,,,48.9763,5.1862,7.0055,65.6391,6084907920.0,271283916.8,,,,,,
1568736000000,9422763,15.2094,15.4083,14.8016,14.8811,-0.3379,-2.22,2.37,142296393.0,,,47.888,5.071,6.8498,64.1805,5949687744.0,268933152.16,,,,,,
1568822400000,8935991,15.0602,15.0701,14.4932,14.8214,-0.0595,-0.4,2.25,132155545.0,,,47.6959,5.0507,6.8223,63.9231,5925825360.0,268009634.4,,,,,,
