timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4758801,6.4558,6.4558,6.3061,6.376,-0.0301,-0.47,0.34,30434867.0,,,-82.3131,1.6351,2.4737,32.9765,11218754949.39,721859800.0,66632368,3.79,-228400,,,
1565539200000,2774540,6.3361,6.4059,6.2762,6.3959,0.0198,0.31,0.2,17652152.0,,,-82.5708,1.6402,2.4814,33.0797,11253868423.41,720874442.0,66700248,3.79,67880,,,
1565625600000,3167708,6.366,6.4358,6.3361,6.3959,0.0,0.0,0.23,20287185.0,,,-82.5708,1.6402,2.4814,33.0797,11253868423.41,716246792.0,66354328,3.77,-345920,,,
1565712000000,11088178,6.4159,6.9248,6.4059,6.6753,0.2795,4.37,0.8,74175844.0,,,-86.1776,1.7118,2.5898,34.5247,11745457059.69,720342794.0,66276328,3.77,-78000,,,
1565798400000,9905704,6.5256,6.8449,6.5057,6.815,0.1395,2.09,0.72,66847862.0,,,-87.981,1.7477,2.644,35.2472,11991251377.83,723817757.0,66673460,3.79,397132,,,
1565884800000,7051060,6.7751,6.815,6.6554,6.7152,-0.0995,-1.46,0.51,47554610.0,,,-86.6929,1.7221,2.6053,34.7311,11815684007.73,719650330.0,66155226,3.76,-518234,,,
1566144000000,8914387,6.7252,6.9048,6.6853,6.8749,0.1598,2.38,0.65,60787744.0,,,-88.7539,1.763,2.6673,35.5568,12096591799.89,725892855.0,66471286,3.78,316060,,,
1566230400000,9047936,6.8749,6.9747,6.7651,6.7851,-0.0901,-1.31,0.66,62440793.0,,,-87.5946,1.74,2.6324,35.0923,11938581166.8,719649467.0,66647716,3.79,176430,,,
1566316800000,9950767,6.825,6.825,6.6154,6.7052,-0.0801,-1.18,0.72,66924633.0,,,-86.5641,1.7195,2.6015,34.6795,11798127270.72,715870455.0,68759743,3.91,2112027,,,
1566403200000,7330853,6.7452,6.815,6.6154,6.6454,-0.0597,-0.89,0.53,49099132.0,,,-85.7912,1.7042,2.5782,34.3698,11692786848.66,717034993.0,68795543,3.91,35800,,,
1566489600000,9237926,6.6454,6.6653,6.4358,6.5057,-0.1396,-2.1,0.67,60420818.0,,,-83.9877,1.6683,2.524,33.6474,11446992530.52,716005072.0,67703936,3.85,-1091607,,,
1566748800000,8343088,6.366,6.5556,6.3161,6.5356,0.0299,0.46,0.6,53951927.0,,,-84.3742,1.676,2.5356,33.8022,11499662741.55,709565433.0,67226236,3.82,-477700,,,
1566835200000,7123220,6.5256,6.6953,6.4857,6.6154,0.0797,1.22,0.52,47272870.0,,,-85.4047,1.6965,2.5666,34.215,11640116637.63,706528386.0,67301956,3.83,75720,,,
1566921600000,4496395,6.5755,6.6753,6.5356,6.5556,-0.0595,-0.9,0.33,29692849.0,,,-84.6318,1.6811,2.5434,33.9054,11534776215.57,713226444.0,66686751,3.79,-615205,,,
1567008000000,3970538,6.5755,6.6055,6.4857,6.5656,0.0098,0.15,0.29,26030598.0,,,-84.7606,1.6837,2.5473,33.957,11552332952.58,716515099.0,67073851,3.82,387100,,,
1567094400000,12390526,6.5456,6.7152,6.3061,6.386,-0.1799,-2.74,0.9,80620404.0,,,-82.442,1.6107,2.4776,33.0281,11236311686.4,708146889.0,68389213,3.89,1315362,,,
1567353600000,15245444,6.386,6.815,6.3261,6.7452,0.3595,5.63,1.1,101439857.0,,,-87.0793,1.7013,2.6169,34.8859,11868354218.76,701844693.0,68798272,3.91,409059,,,
1567440000000,30084719,6.7851,7.3139,6.7352,7.1942,0.4492,6.66,2.18,213158011.0,,,-92.876,1.8145,2.7911,37.2082,12658407384.21,681904729.0,70378585,4.0,1580313,,,
1567526400000,25002387,7.2141,7.5634,7.0545,7.5035,0.3093,4.3,1.81,185500253.0,,,-96.8693,1.8925,2.9111,38.808,13202666231.52,673042033.0,70296055,4.0,-82530,,,
1567612800000,20935061,7.5534,7.7031,7.4636,7.5434,0.0398,0.53,1.52,159544125.0,,,-97.3846,1.9026,2.9266,39.0144,13272893179.56,656620478.0,70555210,4.01,259155,,,
1567699200000,14321977,7.6133,7.7031,7.5234,7.6133,0.0702,0.93,1.04,109077721.0,,,-98.2863,1.9202,2.9537,39.3757,13395790338.63,649491481.0,71175082,4.05,619872,,,
1567958400000,12326000,7.6133,7.733,7.4835,7.5434,-0.07,-0.92,0.89,93291989.0,,,-97.3846,1.9026,2.9266,39.0144,13272893179.56,652109934.0,71425570,4.06,250488,,,
1568044800000,11306038,7.6432,7.6432,7.3638,7.4436,-0.0996,-1.32,0.82,84434183.0,,,-96.0964,1.8774,2.8879,38.4984,13097325809.46,656606724.0,71914551,4.09,488981,,,
1568131200000,10018545,7.5234,7.5234,7.284,7.294,-0.1496,-2.01,0.73,73966629.0,,,-94.1642,1.8397,2.8299,37.7243,12833974754.31,656149447.0,72694798,4.14,780247,,,
1568217600000,11273374,7.3538,7.3838,7.254,7.3239,0.0299,0.41,0.82,82529582.0,,,-94.5506,1.8472,2.8415,37.8791,12886644965.34,662251593.0,73985466,4.21,1290668,,,
