timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2274276,9.0357,9.0357,8.7071,8.7214,-0.2071,-2.32,0.42,27996163.0,,,123.893,5.8424,16.2362,26.633,7214663017.32,,1043807,0.17,-155600,,,
1565539200000,2864194,8.7714,8.7714,8.3571,8.6,-0.1212,-1.39,0.53,34124232.0,,,122.168,5.7611,16.0102,26.2622,7114213163.68,,922233,0.15,-121574,,,
1565625600000,2273513,8.5,8.5143,8.2857,8.2929,-0.307,-3.57,0.42,26588837.0,,,117.8049,5.5553,15.4384,25.3243,6860134122.12,,890323,0.15,-31910,,,
1565712000000,2571060,8.3714,8.6286,8.3286,8.6071,0.3143,3.79,0.48,30575744.0,,,122.2695,5.7659,16.0235,26.284,7120121978.6,,1120173,0.18,229850,,,
1565798400000,2256073,8.4286,8.5357,8.3357,8.5143,-0.093,-1.08,0.42,26626745.0,,,120.9504,5.7037,15.8506,26.0004,7043307384.64,,1117393,0.18,-2780,,,
1565884800000,2087534,8.4357,8.5143,8.3357,8.3786,-0.1354,-1.59,0.39,24517741.0,,,119.0225,5.6128,15.598,25.586,6931039901.16,,901453,0.15,-215940,,,
1566144000000,2675230,8.3857,8.8286,8.3857,8.7143,0.336,4.01,0.49,32215775.0,,,123.7915,5.8376,16.2229,26.6112,7208754202.4,365956.0,972731,0.16,71278,,,
1566230400000,1464871,8.6571,8.8357,8.6571,8.7571,0.0427,0.49,0.27,17993058.0,,,124.4003,5.8664,16.3027,26.7421,7244207091.92,440343.0,988032,0.16,15301,,,
1566316800000,1281961,8.7857,8.8786,8.6357,8.7,-0.0569,-0.65,0.24,15638677.0,,,123.5886,5.8281,16.1963,26.5676,7196936572.56,1737960.0,968257,0.16,-19775,,,
1566403200000,1180633,8.7214,8.9571,8.5143,8.9143,0.214,2.46,0.22,14549851.0,,,126.6326,5.9716,16.5953,27.2219,7374201020.16,1939446.0,906557,0.15,-61700,,,
1566489600000,891071,8.7929,9.0143,8.7929,8.8857,-0.0285,-0.32,0.16,11093506.0,,,126.2268,5.9525,16.5421,27.1347,7350565760.48,2525456.0,800957,0.13,-105600,,,
1566748800000,1197882,8.7,8.9071,8.4571,8.8571,-0.0284,-0.32,0.22,14718313.0,,,125.8209,5.9333,16.4889,27.0474,7326930500.8,2541554.0,834927,0.14,33970,,,
1566835200000,1325378,8.8429,9.0214,8.7429,8.8429,-0.0142,-0.16,0.25,16578841.0,,,125.618,5.9238,16.4623,27.0038,7315112870.96,3333739.0,840489,0.14,5562,,,
1566921600000,1582353,8.9071,9.0357,8.8429,9.0143,0.1715,1.94,0.29,19856131.0,,,128.0532,6.0386,16.7814,27.5273,7456924429.04,3791744.0,744513,0.12,-95976,,,
1567008000000,1288975,9.0357,9.0643,8.8429,8.9071,-0.1073,-1.19,0.24,16114035.0,,,126.5312,5.9668,16.582,27.2001,7368292205.24,3474759.0,711713,0.12,-32800,,,
1567094400000,1532958,8.9286,9.0,8.75,8.8143,-0.0926,-1.04,0.28,19074103.0,,,125.2121,5.9046,16.4091,26.9166,7291477611.28,4139441.0,815393,0.13,103680,,,
1567353600000,2020022,8.8143,9.0643,8.7714,9.0357,0.2212,2.51,0.37,25458344.0,,,128.3576,6.053,16.8213,27.5928,7474650873.8,3773209.0,967044,0.16,151651,,,
1567440000000,2302227,9.0929,9.1857,9.0429,9.1357,0.1003,1.11,0.43,29427386.0,,,129.7782,6.12,17.0075,27.8981,7557374282.68,3608623.0,972198,0.16,5154,,,
1567526400000,1358714,9.1714,9.1929,9.0714,9.1214,-0.0146,-0.16,0.25,17362443.0,,,129.5752,6.1104,16.9809,27.8545,7545556652.84,3117745.0,1110876,0.18,138678,,,
1567612800000,3217425,9.1143,9.2786,9.0786,9.1143,-0.0073,-0.08,0.6,41380430.0,,,129.4738,6.1056,16.9676,27.8327,7539647837.92,6417936.0,1124656,0.19,13780,,,
1567699200000,2426548,9.1714,9.2,8.9929,9.0143,-0.1003,-1.1,0.45,30839525.0,,,128.0532,6.0386,16.7814,27.5273,7456924429.04,8679928.0,1293828,0.21,169172,,,
1567958400000,3099209,9.2,9.2571,9.0,9.2286,0.2145,2.38,0.57,39808336.0,,,131.0973,6.1822,17.1804,28.1817,7634188876.64,7309560.0,1494314,0.25,200486,,,
1568044800000,3629515,9.2643,9.4143,9.0929,9.3786,0.1504,1.63,0.67,47296315.0,,,133.2281,6.2826,17.4596,28.6398,7758273989.96,8534489.0,1441724,0.24,-52590,,,
1568131200000,2082040,9.3714,9.3786,9.2214,9.2571,-0.121,-1.29,0.39,27099688.0,,,131.5031,6.2013,17.2336,28.2689,7657824136.32,9699536.0,1404424,0.23,-37300,,,
1568217600000,1331685,9.1786,9.3357,9.1786,9.2429,-0.0139,-0.15,0.25,17213957.0,,,131.3002,6.1917,17.207,28.2253,7646006506.48,8579623.0,1353902,0.22,-50522,,,
