timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2336746,8.2,8.2,7.85,7.9,-0.28,-3.42,0.46,18651494.0,,,12.7966,0.8894,0.6111,8.8657,3996019838.4,209314880.0,,,,,,
1565539200000,1449618,7.85,8.03,7.82,8.0,0.1,1.27,0.29,11480662.0,,,12.9586,0.9007,0.6188,8.9779,4046602368.0,208797350.0,,,,,,
1565625600000,1218908,8.0,8.0,7.81,7.87,-0.13,-1.63,0.24,9592016.0,,,12.748,0.8861,0.6087,8.832,3980845079.52,209571770.0,,,,,,
1565712000000,1226642,7.93,7.99,7.86,7.9,0.03,0.38,0.24,9713285.0,,,12.7966,0.8894,0.6111,8.8657,3996019838.4,209857517.0,,,,,,
1565798400000,2144172,7.71,7.87,7.68,7.85,-0.05,-0.63,0.42,16603349.0,,,12.7156,0.8838,0.6072,8.8096,3970728573.6,212575100.0,,,,,,
1565884800000,1401795,7.85,7.94,7.79,7.88,0.03,0.38,0.28,11041481.0,,,12.7642,0.8872,0.6095,8.8432,3985903332.48,212479171.0,,,,,,
1566144000000,1857581,7.89,8.09,7.89,8.08,0.2,2.54,0.37,14914443.0,,,13.0882,0.9097,0.625,9.0677,4087068391.68,210796803.0,,,,,,
1566230400000,2974538,8.11,8.38,8.11,8.21,0.13,1.61,0.59,24498999.0,,,13.2988,0.9243,0.635,9.2136,4152825680.16,211095246.0,,,,,,
1566316800000,1896674,8.12,8.23,8.04,8.06,-0.15,-1.83,0.37,15383228.0,,,13.0558,0.9074,0.6234,9.0452,4076951885.76,212554668.0,,,,,,
1566403200000,2025744,8.14,8.24,8.07,8.18,0.12,1.49,0.4,16568558.0,,,13.2502,0.921,0.6327,9.1799,4137650921.28,211566342.0,,,,,,
1566489600000,1611319,8.22,8.22,8.06,8.13,-0.05,-0.61,0.32,13085963.0,,,13.1692,0.9153,0.6288,9.1238,4112359656.48,212146768.0,,,,,,
1566748800000,1124283,7.93,8.04,7.9,7.93,-0.2,-2.46,0.22,8940577.0,,,12.8452,0.8928,0.6134,8.8993,4011194597.28,212470621.0,,,,,,
1566835200000,1699610,7.99,8.12,7.95,8.08,0.15,1.89,0.34,13705108.0,,,13.0882,0.9097,0.625,9.0677,4087068391.68,213771304.0,,,,,,
1566921600000,1043710,8.06,8.12,8.03,8.08,0.0,0.0,0.21,8431965.0,,,13.0882,0.9097,0.625,9.0677,4087068391.68,213277964.0,,,,,,
1567008000000,1413416,8.14,8.24,8.08,8.12,0.04,0.5,0.28,11532344.0,,,13.153,0.9142,0.6281,9.1126,4107301403.52,212066408.0,,,,,,
1567094400000,1831970,8.18,8.26,7.94,8.03,-0.09,-1.11,0.36,14817125.0,,,13.0072,0.9041,0.6211,9.0116,4061777126.88,212267988.0,,,,,,
1567353600000,2627348,8.03,8.25,8.0,8.23,0.2,2.49,0.52,21423133.0,,,13.3312,0.9266,0.6366,9.236,4162942186.08,209940516.0,,,,,,
1567440000000,2029234,8.23,8.26,8.15,8.2,-0.03,-0.36,0.4,16671730.0,,,13.2826,0.9232,0.6343,9.2023,4147767427.2,210696738.0,,,,,,
1567526400000,1804410,8.17,8.25,8.13,8.22,0.02,0.24,0.36,14788189.0,,,13.315,0.9255,0.6358,9.2248,4157883933.12,210640775.0,,,,,,
1567612800000,2513910,8.25,8.39,8.21,8.31,0.09,1.09,0.5,20930970.0,,,13.4607,0.9356,0.6428,9.3258,4203408209.76,210292738.0,,,,,,
1567699200000,1481213,8.31,8.4,8.24,8.31,0.0,0.0,0.29,12317055.0,,,13.4607,0.9356,0.6428,9.3258,4203408209.76,210237206.0,,,,,,
1567958400000,2010601,8.38,8.51,8.35,8.5,0.19,2.29,0.4,16960444.0,,,13.7685,0.957,0.6575,9.539,4299515016.0,208597621.0,,,,,,
1568044800000,1387777,8.5,8.5,8.39,8.44,-0.06,-0.71,0.27,11691562.0,,,13.6713,0.9502,0.6528,9.4717,4269165498.24,208750475.0,,,,,,
1568131200000,4534269,8.49,8.88,8.48,8.57,0.13,1.54,0.9,39279778.0,,,13.8819,0.9649,0.6629,9.6176,4334922786.72,205203081.0,,,,,,
