timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3705465,11.1037,11.1132,10.8387,10.8576,-0.2363,-2.13,0.21,42978941.0,,,16.2088,1.5776,2.1065,12.6655,20600120000.0,240973948.65,133171880,7.41,31435,,,
1565539200000,4535789,10.905,11.1037,10.8198,11.0754,0.2182,2.01,0.25,52649690.0,,,16.5338,1.6093,2.1487,12.9195,21013200000.0,239701815.5,132674880,7.38,-497000,,,
1565625600000,4398666,10.9902,11.2268,10.9334,11.1511,0.0753,0.68,0.24,51619163.0,,,16.6469,1.6203,2.1634,13.0078,21156880000.0,237709357.1,131761547,7.33,-913333,,,
1565712000000,3130400,11.2457,11.2741,11.0564,11.1416,-0.0089,-0.08,0.17,36880274.0,,,16.6328,1.6189,2.1616,12.9968,21138920000.0,238410653.15,131369997,7.31,-391550,,,
1565798400000,2774824,10.9712,11.0943,10.8482,11.028,-0.1136,-1.02,0.15,32141272.0,,,16.4632,1.6024,2.1395,12.8643,20923400000.0,239116915.75,131089775,7.29,-280222,,,
1565884800000,4083606,11.0564,11.2647,11.0375,11.1321,0.1037,0.94,0.23,48170054.0,,,16.6186,1.6175,2.1597,12.9857,21120960000.0,237468141.2,131623316,7.32,533541,,,
1566144000000,5796553,11.2931,11.6244,11.1511,11.6149,0.4831,4.34,0.32,70204750.0,,,17.3393,1.6877,2.2534,13.5489,22036920000.0,232381849.65,131461256,7.31,-162060,,,
1566230400000,7225016,11.6244,11.9557,11.6149,11.738,0.1231,1.06,0.4,90211722.0,,,17.523,1.7056,2.2773,13.6924,22270400000.0,229731142.0,131384827,7.31,-76429,,,
1566316800000,6321229,11.738,11.9557,11.738,11.8326,0.0951,0.81,0.35,79197160.0,,,17.6644,1.7193,2.2956,13.8029,22450000000.0,227830873.5,132935755,7.4,1550928,,,
1566403200000,7978277,11.8326,12.1545,11.8326,12.0314,0.1988,1.68,0.44,101456270.0,,,17.9611,1.7482,2.3342,14.0347,22827160000.0,219138633.45,133318507,7.42,382752,,,
1566489600000,5636810,12.1924,12.1924,11.8421,11.9462,-0.0854,-0.71,0.31,71092772.0,,,17.8339,1.7358,2.3177,13.9354,22665520000.0,217813375.9,134661117,7.49,1342610,,,
1566748800000,4206956,11.7853,11.9273,11.6717,11.8326,-0.1135,-0.95,0.23,52499614.0,,,17.6644,1.7193,2.2956,13.8029,22450000000.0,219962612.5,135188976,7.52,527859,,,
1566835200000,6679146,11.8989,12.0409,11.7569,11.7569,-0.0757,-0.64,0.37,83905369.0,,,17.5513,1.7083,2.2809,13.7145,22306320000.0,219386778.9,134898131,7.51,-290845,,,
1566921600000,3569227,11.8705,11.9557,11.719,11.88,0.1234,1.05,0.2,44673478.0,,,17.735,1.7262,2.3048,13.8581,22539800000.0,217802014.25,135163454,7.52,265323,,,
1567008000000,6608506,11.88,11.9084,11.4919,11.6812,-0.1984,-1.67,0.37,81125442.0,,,17.4383,1.6973,2.2662,13.6262,22162640000.0,221849918.3,135880875,7.56,717421,,,
1567094400000,5237687,11.7285,11.8326,11.5108,11.6339,-0.0479,-0.41,0.29,64506099.0,,,17.3676,1.6904,2.2571,13.571,22072840000.0,218325683.55,137211591,7.63,1330716,,,
1567353600000,6904910,11.5392,11.8421,11.4351,11.7285,0.0942,0.81,0.38,84845207.0,,,17.5089,1.7042,2.2754,13.6814,22252440000.0,219979188.05,138031318,7.68,819727,,,
1567440000000,5566792,11.8326,11.9841,11.6433,11.7569,0.0281,0.24,0.31,69417495.0,,,17.5513,1.7083,2.2809,13.7145,22306320000.0,219812211.9,138481340,7.71,450022,,,
1567526400000,5042906,11.8232,11.8326,11.5297,11.8042,0.047,0.4,0.28,62180246.0,,,17.622,1.7152,2.2901,13.7697,22396120000.0,223206239.65,138895007,7.73,413667,,,
1567612800000,9323363,11.8042,11.9178,11.596,11.6244,-0.1794,-1.52,0.52,115709079.0,,,17.3535,1.6891,2.2552,13.5599,22054880000.0,231516013.6,138910687,7.73,15680,,,
1567699200000,5304458,11.6339,11.6812,11.454,11.5392,-0.0849,-0.73,0.3,64696890.0,,,17.2263,1.6767,2.2387,13.4605,21893240000.0,231332226.05,138929766,7.73,19079,,,
1567958400000,6064564,11.596,11.88,11.5297,11.88,0.3404,2.95,0.34,75198268.0,,,17.735,1.7262,2.3048,13.8581,22539800000.0,228325234.25,139541635,7.76,611869,,,
1568044800000,9459463,11.9084,12.1924,11.88,12.0788,0.1984,1.67,0.53,120440847.0,,,18.0318,1.7551,2.3434,14.09,22916960000.0,223338852.2,141740958,7.89,2199323,,,
1568131200000,12903073,12.1924,12.4858,12.1261,12.3722,0.2935,2.43,0.72,168122309.0,,,18.4699,1.7977,2.4003,14.4323,23473720000.0,223270885.65,144669978,8.05,2929020,,,
1568217600000,5931542,12.3627,12.3722,12.1166,12.2681,-0.1039,-0.84,0.33,76520955.0,,,18.3144,1.7826,2.3801,14.3108,23276160000.0,223462469.2,145117516,8.08,447538,,,
1568563200000,7117255,12.2681,12.2965,11.9652,12.0504,-0.2171,-1.77,0.4,90797787.0,,,17.9894,1.7509,2.3379,14.0568,22863080000.0,233022844.35,144607253,8.05,-510263,,,
1568649600000,6375797,12.0598,12.0977,11.7948,11.8705,-0.1795,-1.49,0.35,80329441.0,,,17.7209,1.7248,2.303,13.847,22521840000.0,237182419.3,145018759,8.07,411506,,,
1568736000000,4665980,11.8705,11.9462,11.7853,11.9178,0.0475,0.4,0.26,58535266.0,,,17.7915,1.7317,2.3122,13.9022,22611640000.0,235285527.05,145426759,8.09,408000,,,
