timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4579000,3.53,3.55,3.42,3.42,-0.1,-2.84,0.85,15930594.0,,,11.46,0.9683,2.8382,-16.7709,3354953217.66,,,,,,,
1565539200000,4603900,3.39,3.54,3.39,3.52,0.1,2.92,0.86,15974419.0,,,11.7951,0.9966,2.9212,-17.2612,3453051264.96,,,,,,,
1565625600000,3031600,3.51,3.51,3.44,3.46,-0.06,-1.7,0.56,10509025.0,,,11.5941,0.9796,2.8714,-16.967,3394192436.58,,,,,,,
1565712000000,4772900,3.51,3.57,3.48,3.5,0.04,1.16,0.89,16786418.0,,,11.7281,0.991,2.9046,-17.1632,3433431655.5,,,,,,,
1565798400000,5020347,3.42,3.5,3.35,3.5,0.0,0.0,0.93,17222603.0,,,11.7281,0.991,2.9046,-17.1632,3433431655.5,,,,,,,
1565884800000,3457100,3.49,3.53,3.45,3.47,-0.03,-0.86,0.64,12066785.0,,,11.6276,0.9825,2.8797,-17.016,3404002241.31,,,,,,,
1566144000000,5541200,3.5,3.62,3.48,3.6,0.13,3.75,1.03,19715963.0,,,12.0632,1.0193,2.9876,-17.6535,3531529702.8,,,,,,,
1566230400000,4968214,3.6,3.63,3.53,3.55,-0.05,-1.39,0.92,17786337.0,,,11.8956,1.0051,2.9461,-17.4083,3482480679.15,,,,,,,
1566316800000,2909700,3.53,3.56,3.51,3.53,-0.02,-0.56,0.54,10298959.0,,,11.8286,0.9994,2.9295,-17.3103,3462861069.69,,,,,,,
1566403200000,3344466,3.56,3.6,3.53,3.59,0.06,1.7,0.62,11941831.0,,,12.0297,1.0164,2.9793,-17.6045,3521719898.07,,,,,,,
1566489600000,3591800,3.59,3.62,3.57,3.6,0.01,0.28,0.67,12908500.0,,,12.0632,1.0193,2.9876,-17.6535,3531529702.8,,,,,,,
1566748800000,3328519,3.5,3.54,3.49,3.49,-0.11,-3.06,0.62,11682688.0,,,11.6946,0.9881,2.8963,-17.1141,3423621850.77,,,,,,,
1566835200000,6295771,3.51,3.63,3.5,3.62,0.13,3.72,1.17,22564593.0,,,12.1302,1.0249,3.0042,-17.7516,3551149312.26,,,,,,,
1566921600000,5799821,3.6,3.71,3.59,3.67,0.05,1.38,1.08,21222804.0,,,12.2977,1.0391,3.0457,-17.9968,3600198335.91,,,,,,,
1567008000000,6373601,3.66,3.78,3.64,3.75,0.08,2.18,1.18,23779762.0,,,12.5658,1.0617,3.1121,-18.3891,3678676773.75,,,,,,,
1567094400000,8247201,3.74,3.75,3.52,3.58,-0.17,-4.53,1.53,29932542.0,,,11.9962,1.0136,2.971,-17.5555,3511910093.34,,,,,,,
1567353600000,11796952,3.6,3.91,3.54,3.84,0.26,7.26,2.19,44051503.0,,,12.8674,1.0872,3.1868,-18.8304,3766965016.32,,,,,,,
1567440000000,24064378,3.83,4.16,3.76,4.14,0.3,7.81,4.47,97067156.0,,,13.8727,1.1722,3.4358,-20.3016,4061259158.22,,,,,,,
1567526400000,19516247,4.1,4.31,4.06,4.2,0.06,1.45,3.63,81863871.0,,,14.0737,1.1891,3.4856,-20.5958,4120117986.6,,,,,,,
1567612800000,14823783,4.19,4.39,4.14,4.33,0.13,3.1,2.75,64197979.0,,,14.5093,1.226,3.5934,-21.2333,4247645448.09,,,,,,,
1567699200000,19200045,4.32,4.75,4.31,4.58,0.25,5.77,3.57,87900368.0,,,15.3471,1.2967,3.8009,-22.4592,4492890566.34,,,,,,,
1567958400000,12529103,4.66,4.81,4.57,4.76,0.18,3.93,2.33,59107773.0,,,15.9502,1.3477,3.9503,-23.3419,4669467051.48,,,,,,,
1568044800000,9642601,4.77,4.79,4.54,4.73,-0.03,-0.63,1.79,45284475.0,,,15.8497,1.3392,3.9254,-23.1948,4640037637.29,,,,,,,
1568131200000,9253121,4.77,4.92,4.73,4.86,0.13,2.75,1.72,44815859.0,,,16.2853,1.376,4.0333,-23.8323,4767565098.78,,,,,,,
1568217600000,7943709,4.8,4.92,4.76,4.88,0.02,0.41,1.48,38529284.0,,,16.3523,1.3817,4.0499,-23.9303,4787184708.24,,,,,,,
1568563200000,8746865,4.89,5.09,4.87,4.89,0.01,0.2,1.63,43464822.0,,,16.3858,1.3845,4.0582,-23.9794,4796994512.97,,,,,,,
1568649600000,10059671,4.98,5.0,4.73,4.8,-0.09,-1.84,1.87,48733700.0,,,16.0842,1.359,3.9835,-23.538,4708706270.4,,,,,,,
1568736000000,6156332,4.77,4.97,4.77,4.85,0.05,1.04,1.14,30066322.0,,,16.2518,1.3732,4.025,-23.7832,4757755294.05,,,,,,,
1568822400000,5518327,4.96,4.96,4.74,4.88,0.03,0.62,1.03,26728778.0,,,16.3523,1.3817,4.0499,-23.9303,4787184708.24,,,,,,,
1568908800000,5135300,4.9,4.9,4.77,4.77,-0.11,-2.25,0.95,24773173.0,,,15.9837,1.3505,3.9586,-23.3909,4679276856.21,,,,,,,
1569168000000,4909166,4.76,4.87,4.62,4.7,-0.07,-1.47,0.91,23064573.0,,,15.7492,1.3307,3.9005,-23.0477,4610608223.1,,,,,,,
1569254400000,5980900,4.74,4.75,4.55,4.6,-0.1,-2.13,1.11,27789000.0,,,15.4141,1.3024,3.8175,-22.5573,4512510175.8,,,,,,,
1569340800000,6803627,4.64,4.64,4.47,4.48,-0.12,-2.61,1.26,30893192.0,,,15.012,1.2684,3.7179,-21.9688,4394792519.04,,,,,,,
1569427200000,8724465,4.52,4.55,4.36,4.36,-0.12,-2.68,1.62,38647711.0,,,14.6099,1.2344,3.6183,-21.3804,4277074862.28,,,,,,,
1569513600000,5406000,4.33,4.62,4.33,4.45,0.09,2.06,1.0,24254090.0,,,14.9114,1.2599,3.693,-21.8217,4365363104.85,,,,,,,
1569772800000,4871300,4.46,4.46,4.25,4.25,-0.2,-4.49,0.91,21031226.0,,,26.4534,1.2077,4.4422,-40.9492,4169167010.25,,,,,,,
1570464000000,6133383,4.33,4.4,4.23,4.25,0.0,0.0,1.14,26568331.0,,,26.4534,1.2077,4.4422,-40.9492,4169167010.25,,,,,,,
1570550400000,9241801,4.21,4.65,4.21,4.58,0.33,7.76,1.72,40965458.0,,,28.5074,1.3015,4.7871,-44.1288,4492890566.34,,,,,,,
1570636800000,6264301,4.61,4.82,4.57,4.8,0.22,4.8,1.16,29280167.0,,,29.8768,1.364,5.017,-46.2485,4708706270.4,,,,,,,
1570723200000,6245732,4.8,4.83,4.68,4.7,-0.1,-2.08,1.16,29595040.0,,,29.2544,1.3356,4.9125,-45.285,4610608223.1,,,,,,,
