timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564934400000,5274671,9.1379,9.3008,9.1284,9.1762,-0.048,-0.52,0.38,50802076.0,,,17.4413,1.0041,4.8426,14.0228,13333232128.72,,,,,,,
1565020800000,8619654,9.0038,9.0613,8.7931,8.8314,-0.345,-3.76,0.62,80093012.0,,,16.7859,0.9664,4.6606,13.4958,12832192090.48,,,,,,,
1565107200000,3911163,8.8889,8.8985,8.7261,8.7261,-0.1051,-1.19,0.28,35963459.0,,,16.5856,0.9548,4.605,13.3348,12679096523.24,,,,,,,
1565193600000,3277501,8.7739,8.8506,8.7739,8.8218,0.096,1.1,0.24,30190079.0,,,16.7677,0.9653,4.6556,13.4812,12818274311.64,502125878.33,,,,,,
1565280000000,4575137,8.8506,8.8697,8.5632,8.5824,-0.2391,-2.71,0.33,41550718.0,,,16.3125,0.9391,4.5292,13.1152,12470329840.64,495954640.08,,,,,,
1565539200000,4684459,8.6303,8.6877,8.5632,8.6877,0.1056,1.23,0.34,42166131.0,,,16.5128,0.9506,4.5848,13.2763,12623425407.88,496018895.11,,,,,,
1565625600000,3382160,8.6494,8.6973,8.6015,8.6877,0.0,0.0,0.24,30591117.0,,,16.5128,0.9506,4.5848,13.2763,12623425407.88,493073521.11,,,,,,
1565712000000,4071111,8.7452,8.8506,8.6782,8.7069,0.0191,0.22,0.29,37281396.0,,,16.5492,0.9527,4.5949,13.3055,12651260965.56,493704134.57,,,,,,
1565798400000,5367856,8.5441,8.8697,8.5057,8.8602,0.1532,1.76,0.39,48812410.0,,,16.8405,0.9695,4.6758,13.5397,12873945427.0,490657716.25,,,,,,
1565884800000,4008493,8.8985,8.9176,8.7931,8.8506,-0.0097,-0.11,0.29,37144037.0,,,16.8223,0.9685,4.6707,13.5251,12860027648.16,491565530.52,,,,,,
1566144000000,6347737,8.908,9.1284,8.8793,9.1188,0.2682,3.03,0.46,59764928.0,,,17.332,0.9978,4.8123,13.9349,13249725455.68,491254939.96,,,,,,
1566230400000,9235512,9.1954,9.454,9.1762,9.1762,0.0574,0.63,0.66,89805602.0,,,17.4413,1.0041,4.8426,14.0228,13333232128.72,486973862.34,,,,,,
