timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,13524202,2.7,2.75,2.68,2.73,0.01,0.37,1.38,36779419.0,,,-3.1295,1.0517,3.3946,-23.619,4146011617.02,,,,,,,
1565280000000,15392602,2.84,2.84,2.72,2.74,0.01,0.37,1.57,42564752.0,,,-3.1409,1.0555,3.407,-23.7055,4161198472.76,,,,,,,
1565539200000,12247750,2.75,2.77,2.71,2.76,0.02,0.73,1.25,33529975.0,,,-3.1639,1.0632,3.4319,-23.8785,4191572184.24,,,,,,,
1565625600000,12845900,2.74,2.78,2.72,2.76,0.0,0.0,1.31,35273340.0,,,-3.1639,1.0632,3.4319,-23.8785,4191572184.24,,,,,,,
1565712000000,11668650,2.76,2.79,2.73,2.77,0.01,0.36,1.19,32192544.0,,,-3.1753,1.0671,3.4443,-23.9651,4206759039.98,,,,,,,
1565798400000,17393950,2.73,2.77,2.69,2.77,0.0,0.0,1.78,47425906.0,,,-3.1753,1.0671,3.4443,-23.9651,4206759039.98,,,,,,,
1565884800000,17028350,2.75,2.77,2.71,2.77,0.0,0.0,1.74,46691176.0,,,-3.1753,1.0671,3.4443,-23.9651,4206759039.98,,,,,,,
1566144000000,21622163,2.76,2.8,2.74,2.79,0.02,0.72,2.21,59827603.0,,,-3.1983,1.0748,3.4692,-24.1381,4237132751.46,,,,,,,
1566230400000,30092300,2.78,2.88,2.76,2.81,0.02,0.72,3.07,84425165.0,,,-3.2212,1.0825,3.4941,-24.3111,4267506462.94,,,,,,,
1566316800000,19918700,2.8,2.85,2.77,2.8,-0.01,-0.36,2.03,55856454.0,,,-3.2097,1.0787,3.4816,-24.2246,4252319607.2,,,,,,,
1566403200000,15700050,2.8,2.8,2.76,2.76,-0.04,-1.43,1.6,43518428.0,,,-3.1639,1.0632,3.4319,-23.8785,4191572184.24,,,,,,,
1566489600000,15843443,2.75,2.77,2.72,2.75,-0.01,-0.36,1.62,43419244.0,,,-3.1524,1.0594,3.4195,-23.792,4176385328.5,,,,,,,
1566748800000,14772663,2.7,2.75,2.68,2.69,-0.06,-2.18,1.51,39943689.0,,,-3.0836,1.0363,3.3448,-23.2729,4085264194.06,,,,,,,
1566835200000,44699485,2.71,2.96,2.69,2.91,0.22,8.18,4.56,125794785.0,,,-3.3358,1.121,3.6184,-25.1763,4419375020.34,,,,,,,
1566921600000,43631500,2.87,3.04,2.84,2.95,0.04,1.37,4.46,128289432.0,,,-3.3817,1.1364,3.6681,-25.5224,4480122443.3,,,,,,,
1567008000000,20222489,2.89,2.96,2.89,2.9,-0.05,-1.69,2.06,58922409.0,,,-3.3244,1.1172,3.606,-25.0898,4404188164.6,,,,,,,
1567094400000,39910785,2.92,3.07,2.87,3.05,0.15,5.17,4.08,118217729.0,,,-3.4963,1.175,3.7925,-26.3875,4631991000.7,,,,,,,
1567353600000,39218001,3.02,3.13,2.98,3.06,0.01,0.33,4.0,118700484.0,,,-3.5078,1.1788,3.8049,-26.474,4647177856.44,,,,,,,
1567440000000,19338521,3.03,3.08,3.03,3.05,-0.01,-0.33,1.97,58956464.0,,,-3.4963,1.175,3.7925,-26.3875,4631991000.7,,,,,,,
1567526400000,11699450,3.05,3.06,3.0,3.02,-0.03,-0.98,1.19,35381950.0,,,-3.4619,1.1634,3.7552,-26.128,4586430433.48,,,,,,,
1567612800000,27775577,3.02,3.14,3.01,3.1,0.08,2.65,2.84,85229866.0,,,-3.5536,1.1942,3.8547,-26.8201,4707925279.4,,,,,,,
1567699200000,38293303,3.11,3.2,3.03,3.09,-0.01,-0.32,3.91,119033785.0,,,-3.5422,1.1904,3.8422,-26.7336,4692738423.66,,,,,,,
1567958400000,16292385,3.09,3.13,3.05,3.12,0.03,0.97,1.66,50235252.0,,,-3.5765,1.2019,3.8795,-26.9931,4738298990.88,,,,,,,
1568044800000,19817205,3.13,3.17,3.11,3.13,0.01,0.32,2.02,62073330.0,,,-3.588,1.2058,3.892,-27.0797,4753485846.62,,,,,,,
1568131200000,13093659,3.14,3.15,3.1,3.11,-0.02,-0.64,1.34,40882661.0,,,-3.5651,1.1981,3.8671,-26.9066,4723112135.14,,,,,,,
1568217600000,21354143,3.12,3.16,3.1,3.16,0.05,1.61,2.18,66719476.0,,,-3.6224,1.2173,3.9293,-27.3392,4799046413.84,,,,,,,
1568563200000,14430350,3.14,3.17,3.13,3.14,-0.02,-0.63,1.47,45416693.0,,,-3.5995,1.2096,3.9044,-27.1662,4768672702.36,,,,,,,
1568649600000,22708855,3.14,3.19,3.03,3.08,-0.06,-1.91,2.32,70689570.0,,,-3.5307,1.1865,3.8298,-26.6471,4677551567.92,,,,,,,
1568736000000,12759100,3.08,3.1,3.05,3.07,-0.01,-0.32,1.3,39173153.0,,,-3.5192,1.1827,3.8174,-26.5606,4662364712.18,,,,,,,
1568822400000,19147801,3.06,3.15,3.03,3.14,0.07,2.28,1.96,59378211.0,,,-3.5995,1.2096,3.9044,-27.1662,4768672702.36,,,,,,,
1568908800000,16532950,3.14,3.27,3.11,3.16,0.02,0.64,1.69,52547736.0,,,-3.6224,1.2173,3.9293,-27.3392,4799046413.84,,,,,,,
1569168000000,15547101,3.16,3.17,3.1,3.12,-0.04,-1.27,1.59,48665079.0,,,-3.5765,1.2019,3.8795,-26.9931,4738298990.88,,,,,,,
1569254400000,28745950,3.12,3.22,3.12,3.19,0.07,2.24,2.94,91207439.0,,,-3.6568,1.2289,3.9666,-27.5988,4844606981.06,,,,,,,
1569340800000,21779900,3.17,3.19,3.12,3.15,-0.04,-1.25,2.22,68672993.0,,,-3.6109,1.2135,3.9168,-27.2527,4783859558.1,,,,,,,
1569427200000,34203613,3.15,3.23,3.13,3.17,0.02,0.63,3.49,108438949.0,,,-3.6339,1.2212,3.9417,-27.4257,4814233269.58,,,,,,,
1569513600000,33397500,3.16,3.19,3.04,3.07,-0.1,-3.15,3.41,103953359.0,,,-3.5192,1.1827,3.8174,-26.5606,4662364712.18,,,,,,,
1569772800000,21239700,3.05,3.1,2.99,3.02,-0.05,-1.63,2.17,64576567.0,,,-3.4746,1.1651,3.9079,-24.7101,4586430433.48,,,,,,,
1570464000000,20311132,2.95,3.06,2.95,3.03,0.01,0.33,2.07,60747034.0,,,-3.4861,1.169,3.9208,-24.7919,4601617289.22,,,,,,,
