timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1833700,6.616,6.616,6.4639,6.4639,-0.1044,-1.59,0.43,12616199.0,,,9.4564,1.4424,1.5536,12.015,14190920000.0,,2561941,0.6,1300,,,
1565539200000,1902390,6.5209,6.5304,6.4639,6.5114,0.0478,0.74,0.45,13007470.0,,,9.5259,1.453,1.565,12.1033,14295265000.0,,2615241,0.61,53300,,,
1565625600000,1205952,6.4829,6.5589,6.4829,6.5114,0.0,0.0,0.28,8262935.0,,,9.5259,1.453,1.565,12.1033,14295265000.0,,2582141,0.6,-33100,,,
1565712000000,1416500,6.5779,6.616,6.5494,6.5684,0.0573,0.88,0.33,9804889.0,,,9.6094,1.4657,1.5787,12.2093,14420479000.0,,2593741,0.6,11600,,,
1565798400000,1681600,6.5114,6.5875,6.4259,6.5779,0.0092,0.14,0.39,11537665.0,,,9.6233,1.4678,1.581,12.227,14441348000.0,,2729541,0.63,135800,,,
1565884800000,1723706,6.5399,6.635,6.5399,6.5875,0.0092,0.14,0.4,11965439.0,,,9.6372,1.4699,1.5833,12.2447,14462217000.0,,2688041,0.62,-41500,,,
1566144000000,3322471,6.5875,6.7395,6.5875,6.7395,0.1522,2.31,0.78,23414701.0,,,9.8597,1.5039,1.6198,12.5274,14796121000.0,,3127336,0.73,439295,,,
1566230400000,2599500,6.73,6.7966,6.711,6.73,-0.0094,-0.14,0.61,18485006.0,,,9.8458,1.5017,1.6176,12.5097,14775252000.0,,3298836,0.77,171500,,,
1566316800000,2552300,6.7681,6.7681,6.6825,6.7205,-0.0094,-0.14,0.6,18034160.0,,,9.8319,1.4996,1.6153,12.492,14754383000.0,,3470936,0.81,172100,,,
1566403200000,1579507,6.692,6.749,6.673,6.711,-0.0094,-0.14,0.37,11133753.0,,,9.818,1.4975,1.613,12.4744,14733514000.0,,3474536,0.81,3600,,,
1566489600000,1538448,6.7205,6.73,6.673,6.7205,0.0094,0.14,0.36,10850851.0,,,9.8319,1.4996,1.6153,12.492,14754383000.0,,3523236,0.82,48700,,,
