timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6391200,2.1266,2.1466,2.0867,2.0966,-0.03,-1.41,0.21,13556643.0,,,24.0984,0.9815,3.2736,9.1356,6533205212.1,307301351.0,,,,,,
1565539200000,6175020,2.0966,2.1266,2.0867,2.1266,0.03,1.43,0.2,13027319.0,,,24.4427,0.9955,3.3204,9.2661,6626536715.13,308523565.0,,,,,,
1565625600000,3979291,2.1066,2.1166,2.0867,2.1066,-0.02,-0.94,0.13,8372311.0,,,24.2132,0.9862,3.2892,9.1791,6564315713.11,308185851.0,,,,,,
1565712000000,5703500,2.1266,2.1366,2.1066,2.1066,0.0,0.0,0.18,12121915.0,,,24.2132,0.9862,3.2892,9.1791,6564315713.11,307462857.0,,,,,,
1565798400000,20445725,2.0767,2.1765,2.0567,2.1565,0.0499,2.37,0.66,43606805.0,,,24.7869,1.0095,3.3672,9.3966,6719868218.16,315819160.0,,,,,,
1565884800000,9479131,2.1565,2.1865,2.1366,2.1565,0.0,0.0,0.3,20565210.0,,,24.7869,1.0095,3.3672,9.3966,6719868218.16,317713003.0,,,,,,
1566144000000,13921872,2.1665,2.2264,2.1565,2.2165,0.06,2.78,0.45,30556421.0,,,25.4755,1.0376,3.4607,9.6576,6906531224.22,319904778.0,,,,,,
1566230400000,15943443,2.2464,2.2764,2.2165,2.2264,0.01,0.45,0.51,35915808.0,,,25.5902,1.0423,3.4763,9.7012,6937641725.23,317233439.0,,,,,,
1566316800000,9417211,2.2264,2.2364,2.2065,2.2165,-0.01,-0.45,0.3,20941321.0,,,25.4755,1.0376,3.4607,9.6576,6906531224.22,318035768.0,,,,,,
1566403200000,7127212,2.2264,2.2464,2.2065,2.2364,0.0199,0.9,0.23,15919519.0,,,25.705,1.0469,3.4919,9.7447,6968752226.24,316593420.0,,,,,,
1566489600000,5131065,2.2464,2.2464,2.2165,2.2165,-0.0199,-0.89,0.16,11456820.0,,,25.4755,1.0376,3.4607,9.6576,6906531224.22,315517598.0,,,,,,
1566748800000,9452502,2.1665,2.1865,2.1565,2.1665,-0.0499,-2.25,0.3,20562331.0,,,24.9017,1.0142,3.3828,9.4401,6750978719.17,315040891.0,,,,,,
1566835200000,14193387,2.1765,2.2464,2.1665,2.2264,0.0598,2.76,0.46,31510418.0,,,25.5902,1.0423,3.4763,9.7012,6937641725.23,313053148.0,,,,,,
1566921600000,11470381,2.2264,2.2664,2.2165,2.2464,0.02,0.9,0.37,25738947.0,,,25.8197,1.0516,3.5075,9.7882,6999862727.25,316699247.0,,,,,,
