timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9134812,15.43,15.43,15.01,15.06,-0.29,-1.89,0.52,139021084.0,,,70.5587,1.6266,2.3828,26.2282,31301130017.28,877110880.0,6674336,0.32,76300,,,
1565539200000,6549987,15.09,15.26,15.05,15.24,0.18,1.2,0.37,99337826.0,,,71.402,1.6461,2.4113,26.5417,31675247109.12,876895093.0,6837441,0.32,163105,,,
1565625600000,7729262,15.12,15.12,14.97,14.99,-0.25,-1.64,0.44,116149930.0,,,70.2307,1.6191,2.3717,26.1063,31155640037.12,881883679.0,6754901,0.32,-82540,,,
1565712000000,8818249,15.15,15.2,15.01,15.02,0.03,0.2,0.5,133207179.0,,,70.3712,1.6223,2.3764,26.1585,31217992885.76,885455637.0,7035941,0.33,281040,,,
1565798400000,14738668,14.63,14.99,14.44,14.95,-0.07,-0.47,0.84,216672754.0,,,70.0433,1.6147,2.3654,26.0366,31072502905.6,883074976.0,6900909,0.33,-135032,,,
1565884800000,9874013,14.89,15.1,14.74,14.94,-0.01,-0.07,0.56,147772629.0,,,69.9964,1.6137,2.3638,26.0192,31051718622.72,871239510.0,7423946,0.35,523037,,,
1566144000000,15273726,15.05,15.38,15.0,15.37,0.43,2.88,0.87,232299042.0,,,72.0111,1.6601,2.4318,26.7681,31945442786.56,852776578.0,8654546,0.41,1230600,,,
1566230400000,15302289,15.42,15.64,15.28,15.3,-0.07,-0.46,0.87,236478533.0,,,71.6831,1.6525,2.4208,26.6462,31799952806.4,843149384.0,8354605,0.4,-299941,,,
1566316800000,11569526,15.25,15.6,15.24,15.31,0.01,0.07,0.66,177738506.0,,,71.7299,1.6536,2.4223,26.6636,31820737089.28,845052521.0,8151531,0.39,-203074,,,
1566403200000,9275064,15.4,15.4,15.14,15.26,-0.05,-0.33,0.53,141453350.0,,,71.4957,1.6482,2.4144,26.5765,31716815674.88,849746638.0,7391737,0.35,-759794,,,
1566489600000,11707301,15.29,15.32,14.99,15.07,-0.19,-1.25,0.66,177086653.0,,,70.6055,1.6277,2.3844,26.2456,31321914300.16,845365990.0,7524487,0.36,132750,,,
1566748800000,10153416,14.7,14.83,14.65,14.78,-0.29,-1.92,0.58,149893708.0,,,69.2468,1.5964,2.3385,25.7406,30719170096.64,836883189.0,7574910,0.36,50423,,,
1566835200000,12174559,14.87,15.3,14.85,15.2,0.42,2.84,0.69,183723827.0,,,71.2146,1.6417,2.4049,26.472,31592109977.6,835536480.0,8412954,0.4,838044,,,
1566921600000,28673779,15.23,16.25,15.13,15.98,0.78,5.13,1.63,450161686.0,,,74.869,1.726,2.5283,27.8305,33213284042.24,858303456.0,6613525,0.31,-1799429,,,
1567008000000,19412410,15.92,16.24,15.82,16.0,0.02,0.13,1.1,311655604.0,,,74.9627,1.7281,2.5315,27.8653,33254852608.0,875824168.0,6608427,0.31,-5098,,,
1567094400000,14972183,16.07,16.18,15.66,15.75,-0.25,-1.56,0.85,238606780.0,,,73.7914,1.7011,2.4919,27.4299,32735245536.0,859657969.0,7643051,0.36,1034624,,,
1567353600000,17193631,15.7,16.43,15.7,16.31,0.56,3.56,0.98,277868076.0,,,76.4151,1.7616,2.5806,28.4052,33899165377.28,863143466.0,6888237,0.33,-754814,,,
1567440000000,10743610,16.31,16.41,16.1,16.19,-0.12,-0.74,0.61,174361778.0,,,75.8529,1.7487,2.5616,28.1962,33649753982.72,863133139.0,6881869,0.33,-6368,,,
1567526400000,11398258,16.18,16.34,16.01,16.22,0.03,0.19,0.65,184387554.0,,,75.9934,1.7519,2.5663,28.2484,33712106831.36,871393285.0,6458057,0.31,-423812,,,
1567612800000,20116514,16.3,16.57,16.11,16.16,-0.06,-0.37,1.14,328655884.0,,,75.7123,1.7454,2.5568,28.1439,33587401134.08,850691749.0,6896666,0.33,438609,,,
1567699200000,12275760,16.27,16.27,15.99,16.09,-0.07,-0.43,0.7,197783838.0,,,75.3844,1.7379,2.5457,28.022,33441911153.92,866700139.0,6739968,0.32,-156698,,,
1567958400000,13626290,16.17,16.36,16.08,16.34,0.25,1.55,0.77,220891893.0,,,76.5557,1.7649,2.5853,28.4574,33961518225.92,866314584.0,7091549,0.34,351581,,,
1568044800000,13695327,16.33,16.47,16.15,16.29,-0.05,-0.31,0.78,223254960.0,,,76.3214,1.7595,2.5774,28.3704,33857596811.52,866373590.0,7159956,0.34,68407,,,
1568131200000,11903211,16.37,16.57,16.23,16.24,-0.05,-0.31,0.68,194714659.0,,,76.0872,1.7541,2.5695,28.2833,33753675397.12,865041891.0,6864656,0.33,-295300,,,
1568217600000,19673281,16.35,16.75,16.3,16.58,0.34,2.09,1.12,325769309.0,,,77.6801,1.7908,2.6233,28.8754,34460341015.04,834355533.0,7305356,0.35,440700,,,
1568563200000,32042761,16.59,17.44,16.59,17.37,0.79,4.76,1.82,550300138.0,,,81.3814,1.8761,2.7483,30.2513,36102299362.56,863354018.0,7564476,0.36,259120,,,
1568649600000,21380118,17.2,17.56,16.92,17.08,-0.29,-1.67,1.21,367977225.0,,,80.0227,1.8448,2.7024,29.7462,35499555159.04,875304309.0,7486450,0.36,-78026,,,
1568736000000,13607048,17.18,17.39,17.03,17.11,0.03,0.18,0.77,233499602.0,,,80.1632,1.848,2.7071,29.7985,35561908007.68,885590422.0,6427452,0.3,-1058998,,,
1568822400000,12187000,17.15,17.35,17.04,17.18,0.07,0.41,0.69,209324018.0,,,80.4912,1.8556,2.7182,29.9204,35707397987.84,866723839.0,6053802,0.29,-373650,,,
1568908800000,20652002,17.18,17.25,16.6,16.79,-0.39,-2.27,1.17,347321994.0,,,78.664,1.8135,2.6565,29.2411,34896810955.52,858710634.0,5799072,0.27,-254730,,,
1569168000000,17463918,16.77,17.15,16.66,17.06,0.27,1.61,0.99,295864773.0,,,79.929,1.8426,2.6992,29.7114,35457986593.28,865971852.0,5956574,0.28,157502,,,
1569254400000,11415669,17.05,17.11,16.75,16.84,-0.22,-1.29,0.65,192681245.0,,,78.8983,1.8189,2.6644,29.3282,35000732369.92,861064815.0,5625174,0.27,-331400,,,
1569340800000,13431410,16.8,16.8,16.31,16.33,-0.51,-3.03,0.76,221716879.0,,,76.5088,1.7638,2.5837,28.44,33940733943.04,855400281.0,5859068,0.28,233894,,,
