timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2708500,5.022,5.05,4.8402,4.8542,-0.1117,-2.25,0.44,19146399.0,,,21.6244,1.6661,2.7284,13.0807,4284431208.0,,,,,,,
1565539200000,2006450,4.8751,4.9381,4.8612,4.9311,0.0772,1.59,0.33,14063319.0,,,21.9671,1.6925,2.7716,13.2881,4352340060.0,,,,,,,
1565625600000,1834502,4.8542,4.9801,4.8542,4.9451,0.0138,0.28,0.3,12959357.0,,,22.0294,1.6973,2.7795,13.3258,4364687124.0,,,,,,,
1565712000000,2080306,5.001,5.057,4.9521,4.9521,0.0069,0.14,0.34,14873159.0,,,22.0606,1.6997,2.7834,13.3446,4370860656.0,,,,,,,
1565798400000,3308320,4.8612,5.071,4.8122,5.064,0.1119,2.26,0.54,23528365.0,,,22.5591,1.7381,2.8463,13.6462,4469637168.0,,,,,,,
1565884800000,3555010,5.064,5.113,5.001,5.036,-0.0279,-0.55,0.58,25681928.0,,,22.4345,1.7285,2.8306,13.5708,4444943040.0,,,,,,,
1566144000000,11915349,5.5396,5.5396,5.3927,5.5396,0.5036,10.0,1.93,94182629.0,,,24.678,1.9014,3.1136,14.9279,4889437344.0,15070327.0,,,,,,
1566230400000,3042890,6.0922,6.0922,6.0922,6.0922,0.5523,9.97,0.49,26503571.0,,,27.1395,2.091,3.4242,16.4169,5377146372.0,13956467.0,,,,,,
1566316800000,29096074,6.0852,6.267,5.7704,5.9523,-0.1401,-2.3,4.71,248783519.0,,,26.5163,2.043,3.3456,16.0399,5253675732.0,39449465.0,,,,,,
1566403200000,19952855,5.8614,6.1202,5.8404,6.1132,0.1607,2.7,3.23,171379236.0,,,27.233,2.0982,3.436,16.4734,5395666968.0,55852595.0,,,,,,
1566489600000,13468156,5.9663,6.0432,5.8264,5.8264,-0.2867,-4.69,2.18,114009465.0,,,25.9555,1.9998,3.2748,15.7007,5142552156.0,49119679.0,,,,,,
1566748800000,13691942,5.5466,6.1062,5.5396,5.9873,0.1608,2.76,2.22,114637198.0,,,26.6721,2.055,3.3652,16.1342,5284543392.0,64580996.0,,,,,,
1566835200000,11163477,5.9873,6.0782,5.9033,5.9873,0.0,0.0,1.81,95589250.0,,,26.6721,2.055,3.3652,16.1342,5284543392.0,68469090.0,,,,,,
1566921600000,8679112,5.8824,5.9803,5.7984,5.8754,-0.112,-1.87,1.41,72973422.0,,,26.1736,2.0166,3.3023,15.8326,5185766880.0,69840103.0,,,,,,
1567008000000,14273809,5.8754,6.1062,5.8264,5.9453,0.0699,1.19,2.31,122368018.0,,,26.4852,2.0406,3.3417,16.0211,5247502200.0,49350890.0,,,,,,
1567094400000,13239061,5.9873,6.1831,5.7145,5.7425,-0.2027,-3.41,2.14,112845315.0,,,25.5816,1.971,3.2276,15.4745,5068469772.0,48254632.0,,,,,,
1567353600000,8424945,5.6306,5.9313,5.6306,5.9173,0.1751,3.05,1.36,70375790.0,,,26.3605,2.031,3.3259,15.9457,5222808072.0,49072083.0,,,,,,
1567440000000,8870980,5.9663,6.0712,5.8824,6.0083,0.0911,1.54,1.44,75910339.0,,,26.7656,2.0622,3.377,16.1907,5303063988.0,47383068.0,,,,,,
1567526400000,8039017,6.0152,6.0222,5.8614,5.9943,-0.0138,-0.23,1.3,68092811.0,,,26.7033,2.0574,3.3692,16.153,5290716924.0,48102310.0,,,,,,
