timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6552400,8.7626,8.7823,8.3975,8.4172,-0.2666,-3.07,2.2,56851210.0,,,40.1573,2.006,2.6677,13.5205,8893108801.73,,1323557,0.44,-370100,,,
1565539200000,8753471,8.3975,8.5554,8.3383,8.4863,0.069,0.82,2.94,74889845.0,,,40.4869,2.0225,2.6895,13.6315,8966088592.6,,2332857,0.78,1009300,,,
1565625600000,7456770,8.4073,8.506,8.2297,8.4271,-0.0594,-0.7,2.5,63070861.0,,,40.2044,2.0084,2.6708,13.5364,8903534486.14,,2088743,0.7,-244114,,,
1565712000000,10464008,8.5554,8.6442,8.3876,8.4962,0.0691,0.82,3.51,90312707.0,,,40.534,2.0249,2.6927,13.6473,8976514277.01,,1786543,0.59,-302200,,,
1565798400000,8227056,8.1606,8.4665,8.0916,8.4172,-0.079,-0.93,2.76,69026663.0,,,40.1573,2.006,2.6677,13.5205,8893108801.73,,2158843,0.72,372300,,,
1565884800000,8074024,8.4271,8.585,8.3679,8.4962,0.0791,0.94,2.71,69655928.0,,,40.534,2.0249,2.6927,13.6473,8976514277.01,,2063243,0.69,-95600,,,
1566144000000,10118372,8.5455,8.8218,8.506,8.8021,0.3059,3.6,3.4,89264127.0,,,41.9934,2.0978,2.7896,14.1387,9299710493.72,5347834.0,3004143,1.0,940900,,,
1566230400000,21343104,9.2362,9.4533,8.9501,9.0093,0.2069,2.35,7.16,199410623.0,,,42.982,2.1471,2.8553,14.4716,9518649866.33,11589383.0,1898028,0.63,-1106115,,,
1566316800000,9092586,8.9402,9.0685,8.8415,8.9402,-0.0694,-0.77,3.05,82471995.0,,,42.6525,2.1307,2.8334,14.3606,9445670075.46,11349935.0,2515128,0.84,617100,,,
1566403200000,6084362,8.9599,9.029,8.8119,8.9698,0.0295,0.33,2.04,54933818.0,,,42.7937,2.1377,2.8428,14.4082,9476947128.69,15356224.0,2044928,0.68,-470200,,,
1566489600000,5931700,9.0191,9.0191,8.7823,8.8317,-0.1381,-1.54,1.99,53343903.0,,,42.1346,2.1048,2.799,14.1862,9330987546.95,16610217.0,1952328,0.65,-92600,,,
1566748800000,5527251,8.4863,8.7034,8.4764,8.6244,-0.2076,-2.35,1.85,48259231.0,,,41.146,2.0554,2.7333,13.8534,9112048174.34,17062761.0,2675752,0.89,723424,,,
1566835200000,5568878,8.6836,8.8711,8.6836,8.7724,0.1483,1.72,1.87,49555069.0,,,41.8521,2.0907,2.7802,14.0911,9268433440.49,19140070.0,3090552,1.03,414800,,,
1566921600000,8678600,8.7823,9.0487,8.7034,8.9501,0.1772,2.02,2.91,78213296.0,,,42.6995,2.133,2.8365,14.3765,9456095759.87,17714400.0,2634552,0.88,-456000,,,
1567008000000,26887934,8.9205,9.6902,8.881,9.6013,0.6515,7.28,9.02,255276937.0,,,45.8067,2.2882,3.0429,15.4226,10144190930.93,20093241.0,3177428,1.06,542876,,,
1567094400000,24358180,9.6605,10.0257,9.3941,9.4928,-0.1085,-1.13,8.17,241056323.0,,,45.2888,2.2624,3.0085,15.2482,10029508402.42,19374161.0,3684528,1.23,507100,,,
1567353600000,16104168,9.7,9.9171,9.3349,9.8283,0.3351,3.53,5.4,157466640.0,,,46.8895,2.3423,3.1149,15.7872,10383981672.36,25219567.0,1572658,0.52,-2111870,,,
