timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3447400,5.337,5.3662,5.2298,5.2493,-0.0778,-1.46,0.17,18769643.0,,,16.5868,1.0672,1.0841,13.4685,10721813532.43,287053752.78,3777338,0.18,147600,,,
1565539200000,1987645,5.2688,5.3272,5.2396,5.3175,0.0682,1.3,0.1,10788187.0,,,16.8022,1.081,1.0982,13.6434,10861057864.02,286088050.92,3808138,0.19,30800,,,
1565625600000,1528000,5.3078,5.3175,5.2396,5.2591,-0.0585,-1.1,0.08,8273354.0,,,16.6175,1.0692,1.0861,13.4935,10741705579.8,285477880.8,3947238,0.19,139100,,,
1565712000000,3528390,5.3175,5.3954,5.298,5.3564,0.0973,1.85,0.18,19418087.0,,,16.9253,1.089,1.1062,13.7434,10940626053.5,288451576.0,4114421,0.2,167183,,,
1565798400000,4353129,5.3078,5.3662,5.2396,5.3175,-0.0391,-0.73,0.22,23677565.0,,,16.8022,1.081,1.0982,13.6434,10861057864.02,286209960.92,4199907,0.21,85486,,,
1565884800000,2031333,5.3272,5.3662,5.3078,5.337,0.0197,0.37,0.1,11150503.0,,,16.8637,1.085,1.1022,13.6934,10900841958.76,286082608.96,4205707,0.21,5800,,,
1566144000000,3814862,5.3467,5.5025,5.3467,5.4928,0.1558,2.92,0.19,21351339.0,,,17.3561,1.1167,1.1344,14.0932,11219114716.68,282384254.28,4507175,0.22,301468,,,
1566230400000,3994878,5.4831,5.5999,5.4831,5.5512,0.0582,1.06,0.2,22818362.0,,,17.5407,1.1286,1.1464,14.2431,11338467000.9,282524364.4,4547975,0.22,40800,,,
1566316800000,2401184,5.5804,5.5902,5.5317,5.5804,0.0294,0.53,0.12,13727594.0,,,17.633,1.1345,1.1525,14.3181,11398143143.01,282527213.46,4787475,0.24,239500,,,
1566403200000,1950258,5.561,5.6097,5.5317,5.561,-0.0195,-0.35,0.1,11127354.0,,,17.5715,1.1305,1.1484,14.2681,11358359048.27,282615635.42,4881179,0.24,93704,,,
1566489600000,1680624,5.5415,5.6097,5.5317,5.561,0.0,0.0,0.08,9593838.0,,,17.5715,1.1305,1.1484,14.2681,11358359048.27,280515074.42,4885179,0.24,4000,,,
1566748800000,1992924,5.4246,5.522,5.4246,5.4636,-0.0973,-1.75,0.1,11190454.0,,,17.2638,1.1107,1.1283,14.0182,11159438574.57,280861842.22,4998879,0.25,113700,,,
1566835200000,3396775,5.4928,5.6291,5.4831,5.5512,0.0874,1.6,0.17,19458083.0,,,17.5407,1.1286,1.1464,14.2431,11338467000.9,279008032.4,5414107,0.27,415228,,,
1566921600000,2701147,5.5707,5.6389,5.5415,5.5999,0.0488,0.88,0.14,15522338.0,,,17.6946,1.1385,1.1565,14.3681,11437927237.75,277109325.5,5726854,0.28,312747,,,
1567008000000,3450900,5.5707,5.6973,5.561,5.6194,0.0196,0.35,0.17,19953340.0,,,17.7561,1.1424,1.1605,14.418,11477711332.49,274864381.54,5686954,0.28,-39900,,,
1567094400000,3372537,5.6486,5.6778,5.5025,5.561,-0.0584,-1.04,0.17,19389750.0,,,17.5715,1.1305,1.1484,14.2681,11358359048.27,275656259.42,5877954,0.29,191000,,,
1567353600000,5963608,5.5317,5.7071,5.522,5.6584,0.0973,1.75,0.3,34512173.0,,,17.8792,1.1503,1.1685,14.518,11557279521.97,278960107.62,6222154,0.31,344200,,,
