timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,2028060,8.84,8.96,8.78,8.9,0.02,0.23,1.22,17944884.0,,,52.6678,2.7981,2.3211,6.2025,2158695000.0,,,,,,,
1565280000000,1548300,8.9,8.92,8.66,8.73,-0.17,-1.91,0.93,13567925.0,,,51.6618,2.7447,2.2767,6.0841,2117461500.0,,,,,,,
1565539200000,1546100,8.78,8.87,8.64,8.85,0.12,1.37,0.93,13505483.0,,,52.3719,2.7824,2.308,6.1677,2146567500.0,,,,,,,
1565625600000,1518507,8.79,8.88,8.7,8.86,0.01,0.11,0.91,13361413.0,,,52.4311,2.7856,2.3106,6.1747,2148993000.0,,,,,,,
1565712000000,1607900,8.93,9.03,8.82,8.9,0.04,0.45,0.96,14338767.0,,,52.6678,2.7981,2.3211,6.2025,2158695000.0,,,,,,,
1565798400000,1900101,8.67,8.98,8.57,8.9,0.0,0.0,1.14,16593670.0,,,52.6678,2.7981,2.3211,6.2025,2158695000.0,,,,,,,
1565884800000,2578401,8.85,8.89,8.7,8.85,-0.05,-0.56,1.55,22623856.0,,,52.3719,2.7824,2.308,6.1677,2146567500.0,,,,,,,
1566144000000,2820400,8.8,9.02,8.76,8.97,0.12,1.36,1.69,25152155.0,,,53.082,2.8201,2.3393,6.2513,2175673500.0,,,,,,,
1566230400000,2162146,8.97,9.03,8.93,9.0,0.03,0.33,1.3,19405020.0,,,53.2596,2.8296,2.3471,6.2722,2182950000.0,,,,,,,
1566316800000,2372000,8.95,9.16,8.85,9.13,0.13,1.44,1.42,21403506.0,,,54.0289,2.8704,2.381,6.3628,2214481500.0,,,,,,,
1566403200000,1539800,9.06,9.14,8.99,9.1,-0.03,-0.33,0.92,13959466.0,,,53.8513,2.861,2.3732,6.3419,2207205000.0,,,,,,,
1566489600000,1243007,9.14,9.14,9.02,9.09,-0.01,-0.11,0.75,11293103.0,,,53.7921,2.8579,2.3706,6.3349,2204779500.0,,,,,,,
1566748800000,1606102,8.91,9.04,8.83,9.02,-0.07,-0.77,0.96,14358144.0,,,53.3779,2.8359,2.3524,6.2862,2187801000.0,,,,,,,
1566835200000,1527048,9.0,9.17,9.0,9.08,0.06,0.67,0.92,13882673.0,,,53.733,2.8547,2.368,6.328,2202354000.0,,,,,,,
1566921600000,1130262,9.08,9.15,9.06,9.11,0.03,0.33,0.68,10279680.0,,,53.9105,2.8642,2.3758,6.3489,2209630500.0,,,,,,,
1567008000000,1657202,9.14,9.18,9.07,9.1,-0.01,-0.11,0.99,15096823.0,,,53.8513,2.861,2.3732,6.3419,2207205000.0,,,,,,,
1567094400000,2868600,9.1,9.36,9.09,9.17,0.07,0.77,1.72,26366957.0,,,54.2656,2.883,2.3915,6.3907,2224183500.0,,,,,,,
1567353600000,3797400,9.17,9.58,9.13,9.5,0.33,3.6,2.28,35748362.0,,,56.2184,2.9868,2.4775,6.6207,2304225000.0,,,,,,,
1567440000000,5783556,9.47,9.98,9.43,9.83,0.33,3.47,3.47,56105925.0,,,58.1713,3.0905,2.5636,6.8507,2384266500.0,,,,,,,
1567526400000,4038725,9.75,9.9,9.68,9.86,0.03,0.31,2.42,39642742.0,,,58.3488,3.1,2.5714,6.8716,2391543000.0,,,,,,,
1567612800000,3712057,9.87,10.06,9.8,9.87,0.01,0.1,2.23,36953347.0,,,58.408,3.1031,2.574,6.8785,2393968500.0,,,,,,,
1567699200000,2172120,9.94,10.04,9.84,9.93,0.06,0.61,1.3,21565388.0,,,58.763,3.122,2.5897,6.9204,2408521500.0,,,,,,,
1567958400000,6096142,9.96,10.52,9.96,10.4,0.47,4.73,3.66,62838943.0,,,61.5444,3.2697,2.7123,7.2479,2522520000.0,,,,,,,
1568044800000,4168252,10.48,10.55,10.2,10.44,0.04,0.38,2.5,43248187.0,,,61.7811,3.2823,2.7227,7.2758,2532222000.0,,,,,,,
1568131200000,3002852,10.44,10.6,10.3,10.48,0.04,0.38,1.8,31379890.0,,,62.0178,3.2949,2.7331,7.3037,2541924000.0,,,,,,,
1568217600000,3106842,10.53,10.53,10.27,10.34,-0.14,-1.34,1.86,32147274.0,,,61.1893,3.2509,2.6966,7.2061,2507967000.0,,,,,,,
1568563200000,4144640,10.44,10.44,10.23,10.3,-0.04,-0.39,2.49,42741767.0,,,60.9526,3.2383,2.6862,7.1782,2498265000.0,,,,,,,
1568649600000,4143500,10.31,10.31,9.92,10.12,-0.18,-1.75,2.49,41861086.0,,,59.8874,3.1817,2.6392,7.0528,2454606000.0,,,,,,,
1568736000000,2943600,10.03,10.19,9.96,10.04,-0.08,-0.79,1.77,29675586.0,,,59.414,3.1565,2.6184,6.997,2435202000.0,,,,,,,
1568822400000,2222700,10.1,10.16,9.99,10.1,0.06,0.6,1.33,22349695.0,,,59.7691,3.1754,2.634,7.0388,2449755000.0,,,,,,,
1568908800000,3332447,10.1,10.2,9.95,10.04,-0.06,-0.59,2.0,33513127.0,,,59.414,3.1565,2.6184,6.997,2435202000.0,,,,,,,
1569168000000,5336368,9.96,10.11,9.53,9.78,-0.26,-2.59,3.2,52027571.0,,,57.8754,3.0748,2.5506,6.8158,2372139000.0,,,,,,,
1569254400000,3275588,9.69,9.98,9.69,9.91,0.13,1.33,1.97,32277548.0,,,58.6447,3.1157,2.5845,6.9064,2403670500.0,,,,,,,
1569340800000,3248342,9.86,9.88,9.59,9.67,-0.24,-2.42,1.95,31485657.0,,,57.2244,3.0402,2.5219,6.7392,2345458500.0,,,,,,,
1569427200000,3068634,9.62,9.76,9.25,9.45,-0.22,-2.28,1.84,28822278.0,,,55.9225,2.9711,2.4645,6.5858,2292097500.0,,,,,,,
1569513600000,3743563,9.25,9.42,9.13,9.26,-0.19,-2.01,2.25,34588056.0,,,54.7982,2.9113,2.4149,6.4534,2246013000.0,,,,,,,
1569772800000,1791695,9.21,9.31,9.13,9.24,-0.02,-0.22,1.04,16524571.0,,,37.748,2.7893,2.3716,6.8385,2241162000.0,,,,,,,
1570464000000,12582519,9.25,10.16,9.23,10.16,0.92,9.96,7.3,126257381.0,,,41.5065,3.067,2.6077,7.5194,2464308000.0,,,,,,,
1570550400000,19048293,10.15,11.11,10.06,10.81,0.65,6.4,11.05,201237954.0,,,44.1619,3.2632,2.7746,8.0004,2621965500.0,,,,,,,
1570636800000,13526210,10.8,11.09,10.63,11.04,0.23,2.13,7.85,147059883.0,,,45.1015,3.3327,2.8336,8.1707,2677752000.0,,,,,,,
1570723200000,19422332,11.25,11.6,11.21,11.4,0.36,3.26,11.27,220808420.0,,,46.5722,3.4413,2.926,8.4371,2765070000.0,,,,,,,
1570982400000,36455817,11.75,12.54,11.35,12.1,0.7,6.14,21.15,439383858.0,,,49.4319,3.6527,3.1057,8.9552,2934855000.0,,,,,,,
1571068800000,40628611,12.12,13.31,11.73,13.31,1.21,10.0,23.57,510529009.0,,,54.3751,4.0179,3.4162,9.8507,3228340500.0,,,,,,,
