timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2337600,10.6393,10.659,10.3157,10.3354,-0.2055,-1.95,1.23,24977416.0,,,18.5109,2.3229,3.5593,-42.1346,8331870000.0,,2532253,1.32,56300,,,
1565539200000,2818100,10.3354,10.7276,10.3354,10.7276,0.3927,3.8,1.48,30365110.0,,,19.2134,2.4111,3.6944,-43.7336,8648070000.0,,2460633,1.29,-71620,,,
1565625600000,2217300,10.6197,10.7472,10.4726,10.659,-0.0687,-0.64,1.16,24055070.0,,,19.0905,2.3956,3.6708,-43.4538,8592735000.0,,2713233,1.42,252600,,,
1565712000000,3783235,10.9237,11.1002,10.7374,10.7472,0.0885,0.83,1.99,42069236.0,,,19.2485,2.4155,3.7012,-43.8136,8663880000.0,,2410788,1.26,-302445,,,
1565798400000,3095300,10.453,10.9727,10.3746,10.9335,0.1859,1.73,1.62,33961450.0,,,19.5822,2.4574,3.7653,-44.5731,8814075000.0,,2412082,1.26,1294,,,
1565884800000,2993601,10.9237,11.0904,10.9041,10.9727,0.0394,0.36,1.57,33592061.0,,,19.6525,2.4662,3.7788,-44.733,8845695000.0,,2301482,1.2,-110600,,,
1566144000000,4295580,10.9924,11.3748,10.9924,11.3061,0.3336,3.04,2.25,49193340.0,,,20.2496,2.5411,3.8936,-46.0922,9114465000.0,1396499.0,2360782,1.23,59300,,,
1566230400000,4066080,11.2963,11.463,11.2179,11.3258,0.0192,0.17,2.13,47135514.0,,,20.2847,2.5455,3.9004,-46.1722,9130275000.0,3427500.0,2457582,1.29,96800,,,
1566316800000,2838435,11.3159,11.4336,11.2375,11.3454,0.0193,0.17,1.49,32846856.0,,,20.3198,2.5499,3.9072,-46.2521,9146085000.0,4069248.0,2827527,1.48,369945,,,
1566403200000,3708900,11.3454,11.6101,11.2963,11.4532,0.1078,0.95,1.95,43298885.0,,,20.513,2.5742,3.9443,-46.6919,9233040000.0,4912776.0,2531607,1.32,-295920,,,
1566489600000,3686800,11.3846,11.5121,11.1885,11.2963,-0.1569,-1.37,1.94,42670982.0,,,20.232,2.5389,3.8903,-46.0523,9106560000.0,7955266.0,2749307,1.44,217700,,,
1566748800000,3544346,11.1002,11.4728,11.0708,11.3061,0.0102,0.09,1.86,40909026.0,,,20.2496,2.5411,3.8936,-46.0922,9114465000.0,9270031.0,2769607,1.45,20300,,,
1566835200000,3794500,11.3258,11.5415,11.3258,11.4336,0.1278,1.13,1.99,44226542.0,,,20.4779,2.5698,3.9375,-46.6119,9217230000.0,10597214.0,2602007,1.36,-167600,,,
1566921600000,4839400,11.414,11.6984,11.2375,11.5807,0.1475,1.29,2.54,56668665.0,,,20.7413,2.6028,3.9882,-47.2116,9335805000.0,10477463.0,2576307,1.35,-25700,,,
1567008000000,5856092,11.5807,11.718,11.3846,11.6199,0.0394,0.34,3.07,69058677.0,,,20.8116,2.6116,4.0017,-47.3715,9367425000.0,13293779.0,2509707,1.31,-66600,,,
1567094400000,6174200,11.7474,11.7474,11.11,11.1492,-0.4706,-4.05,3.24,71605162.0,,,19.9686,2.5058,3.8396,-45.4526,8987985000.0,17101036.0,2355407,1.23,-154300,,,
1567353600000,8725855,11.0708,11.9827,11.0708,11.669,0.5196,4.66,4.58,103003276.0,,,20.8994,2.6226,4.0186,-47.5713,9406950000.0,20020740.0,2629807,1.38,274400,,,
1567440000000,5301300,11.6591,11.718,11.4434,11.6003,-0.0688,-0.59,2.78,62502193.0,,,20.7765,2.6072,3.995,-47.2915,9351615000.0,22321870.0,2755107,1.44,125300,,,
1567526400000,12781107,11.5121,12.2083,11.3454,12.1494,0.5487,4.73,6.71,153166299.0,,,21.76,2.7306,4.1841,-49.5302,9794295000.0,24446495.0,2618685,1.37,-136422,,,
1567612800000,17604940,12.1494,12.5221,12.0122,12.0122,-0.1373,-1.13,9.24,219754763.0,,,21.5141,2.6998,4.1368,-48.9705,9683625000.0,31303830.0,1439753,0.75,-1178932,,,
1567699200000,9347035,12.022,12.1789,11.7474,11.9141,-0.0985,-0.82,4.91,113318713.0,,,21.3385,2.6777,4.103,-48.5707,9604575000.0,38796052.0,1446053,0.75,6300,,,
1567958400000,10021890,11.9925,12.3358,11.8945,12.2671,0.3527,2.96,5.26,124546684.0,,,21.9707,2.7571,4.2246,-50.0099,9889155000.0,43514808.0,1785631,0.93,339578,,,
1568044800000,7512525,12.2475,12.424,12.0514,12.1691,-0.0981,-0.8,3.94,93458818.0,,,21.7951,2.735,4.1908,-49.6101,9810105000.0,46423670.0,2594831,1.36,809200,,,
1568131200000,8628043,12.2279,12.4338,12.1396,12.1592,-0.0097,-0.08,4.53,108098491.0,,,21.7775,2.7328,4.1874,-49.5701,9802200000.0,48483076.0,2499231,1.31,-95600,,,
1568217600000,5727961,12.1592,12.375,12.1004,12.2083,0.0486,0.4,3.01,71325078.0,,,21.8653,2.7439,4.2043,-49.77,9841725000.0,49519851.0,2440231,1.28,-59000,,,
1568563200000,8539400,12.2867,12.5123,12.1592,12.3848,0.177,1.45,4.48,107838168.0,,,22.1815,2.7835,4.2651,-50.4896,9984015000.0,50610818.0,2779986,1.45,339755,,,
1568649600000,8179970,12.2769,12.5319,11.9533,12.022,-0.3629,-2.93,4.29,101858722.0,,,21.5317,2.702,4.1402,-49.0105,9691530000.0,47711118.0,2663365,1.39,-116621,,,
1568736000000,4788079,12.1004,12.375,11.9827,12.0416,0.0192,0.16,2.51,59288749.0,,,21.5668,2.7064,4.1469,-49.0904,9707340000.0,42448824.0,2647357,1.38,-16008,,,
1568822400000,6378666,12.0416,12.3063,11.816,12.2573,0.2155,1.79,3.35,78413373.0,,,21.9532,2.7549,4.2212,-49.9699,9881250000.0,44704213.0,2332907,1.22,-314450,,,
1568908800000,5251875,12.1691,12.3063,11.9631,12.0416,-0.2157,-1.76,2.76,64897155.0,,,21.5668,2.7064,4.1469,-49.0904,9707340000.0,44450977.0,2302907,1.2,-30000,,,
1569168000000,5878960,11.9239,12.2671,11.8847,12.0416,0.0,0.0,3.09,72596001.0,,,21.5668,2.7064,4.1469,-49.0904,9707340000.0,44411583.0,2390067,1.25,87160,,,
1569254400000,6181043,12.0024,12.2671,11.9925,12.2377,0.1963,1.63,3.24,76576251.0,,,21.918,2.7505,4.2145,-49.8899,9865440000.0,43776221.0,2510767,1.31,120700,,,
1569340800000,6329329,12.2573,12.2573,11.718,11.767,-0.4712,-3.85,3.32,76806517.0,,,21.075,2.6447,4.0524,-47.9711,9486000000.0,43516549.0,2213207,1.16,-297560,,,
1569427200000,5127498,11.767,11.8651,11.1198,11.1591,-0.6084,-5.17,2.69,59759334.0,,,19.9862,2.508,3.843,-45.4926,8995890000.0,40917612.0,2389242,1.25,176035,,,
1569513600000,2826067,11.1787,11.4042,11.1591,11.1591,0.0,0.0,1.48,32473167.0,,,19.9862,2.508,3.843,-45.4926,8995890000.0,39297898.0,2461259,1.29,72017,,,
1569772800000,2877756,11.1885,11.1885,10.8649,10.9924,-0.1663,-1.49,1.51,32301308.0,,,19.2341,2.4118,3.6083,18.8472,8861505000.0,39044684.0,2408803,1.26,-52456,,,
1570464000000,2420752,11.0218,11.11,10.8845,10.9531,-0.0396,-0.36,1.27,27124278.0,,,19.1655,2.4032,3.5954,18.7799,8829885000.0,42242611.0,2349503,1.23,-59300,,,
1570550400000,3407595,10.9433,11.0806,10.6688,11.0512,0.0986,0.9,1.79,37843396.0,,,19.337,2.4247,3.6276,18.9481,8908935000.0,44016400.0,2405003,1.26,55500,,,
1570636800000,2467700,11.0316,11.1983,10.9433,11.1787,0.1271,1.15,1.3,27945501.0,,,19.5601,2.4527,3.6694,19.1666,9011700000.0,42446656.0,2431273,1.27,26270,,,
1570723200000,10253600,11.2081,11.9337,11.1983,11.7376,0.5589,5.0,5.38,121428673.0,,,20.5381,2.5753,3.8529,20.125,9462285000.0,47861662.0,1909843,1.0,-521430,,,
1570982400000,8600556,11.767,11.9925,11.6493,11.767,0.0293,0.25,4.51,103626867.0,,,20.5896,2.5818,3.8625,20.1754,9486000000.0,47597507.0,2380603,1.24,470760,,,
1571068800000,5293476,11.767,11.9141,11.6199,11.7866,0.02,0.17,2.78,63669527.0,,,20.6239,2.5861,3.869,20.209,9501810000.0,47554600.0,2476903,1.3,96300,,,
