timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9478300,5.7679,5.7978,5.5483,5.5683,-0.1398,-2.45,0.73,53785417.0,,,58.9934,0.776,0.901,25.1973,7909964366.04,,,,,,,
1565539200000,10226369,5.6382,5.7679,5.6382,5.7579,0.1899,3.41,0.79,58478325.0,,,61.0021,0.8024,0.9317,26.0553,8179300070.26,,,,,,,
1565625600000,8929501,5.738,5.7779,5.5982,5.6581,-0.0996,-1.73,0.69,50769975.0,,,59.9449,0.7885,0.9155,25.6037,8037544436.46,,,,,,,
1565712000000,8631719,5.738,5.7679,5.6182,5.6681,0.0102,0.18,0.67,49407277.0,,,60.0506,0.7899,0.9171,25.6489,8051719999.84,,,,,,,
1565798400000,11838798,5.5284,5.6781,5.4486,5.6581,-0.0102,-0.18,0.91,66207482.0,,,59.9449,0.7885,0.9155,25.6037,8037544436.46,,,,,,,
1565884800000,19809402,5.718,5.9076,5.698,5.738,0.0798,1.41,1.53,115387591.0,,,60.7907,0.7996,0.9284,25.965,8150948943.5,,,,,,,
1566144000000,21593499,5.8477,5.9874,5.8377,5.9675,0.2295,4.0,1.67,128416185.0,,,63.2223,0.8316,0.9656,27.0036,8476986901.24,444078889.0,,,,,,
1566230400000,58482903,6.1172,6.5662,6.1172,6.4465,0.4792,8.03,4.52,378098088.0,,,68.297,0.8984,1.0431,29.1711,9157413943.48,467681929.0,,,,,,
1566316800000,33097967,6.3567,6.4465,6.2868,6.3267,-0.1199,-1.86,2.56,210685658.0,,,67.0284,0.8817,1.0237,28.6292,8987307182.92,469428705.0,,,,,,
1566403200000,19155239,6.3966,6.4864,6.2768,6.3766,0.05,0.79,1.48,122378371.0,,,67.557,0.8886,1.0318,28.855,9058184999.82,470793969.0,,,,,,
1566489600000,11959451,6.3766,6.4165,6.2968,6.3666,-0.0102,-0.16,0.92,76203503.0,,,67.4512,0.8872,1.0301,28.8098,9044009436.44,471531375.0,,,,,,
1566748800000,12593443,6.187,6.2768,6.1271,6.2768,-0.0898,-1.41,0.97,78359976.0,,,66.4997,0.8747,1.0156,28.4034,8916429366.02,471468912.0,,,,,,
1566835200000,11304334,6.3068,6.3866,6.3068,6.3367,0.0596,0.95,0.87,71919000.0,,,67.1341,0.8831,1.0253,28.6744,9001482746.3,477035719.0,,,,,,
1566921600000,9252500,6.3467,6.3866,6.2968,6.3267,-0.0101,-0.16,0.71,58772179.0,,,67.0284,0.8817,1.0237,28.6292,8987307182.92,476883971.0,,,,,,
1567008000000,14189453,6.3267,6.4664,6.2968,6.3567,0.0297,0.47,1.1,91038552.0,,,67.3455,0.8858,1.0285,28.7647,9029833873.06,477217937.0,,,,,,
1567094400000,11875510,6.4365,6.4365,6.1571,6.187,-0.1697,-2.67,0.92,74887235.0,,,65.5482,0.8622,1.0011,27.997,8788849295.6,471838143.0,,,,,,
1567353600000,11245533,6.197,6.3766,6.197,6.3367,0.1497,2.42,0.87,71223424.0,,,67.1341,0.8831,1.0253,28.6744,9001482746.3,469689209.0,,,,,,
1567440000000,11483100,6.3766,6.4165,6.3068,6.3567,0.0196,0.31,0.89,73135431.0,,,67.3455,0.8858,1.0285,28.7647,9029833873.06,474999561.0,,,,,,
1567526400000,15668504,6.3567,6.4564,6.3167,6.4465,0.0896,1.41,1.21,100488136.0,,,68.297,0.8984,1.0431,29.1711,9157413943.48,481966352.0,,,,,,
1567612800000,23157455,6.4764,6.6261,6.4564,6.5163,0.0696,1.08,1.79,151984439.0,,,69.0371,0.9081,1.0544,29.4872,9256642887.14,497314687.0,,,,,,
1567699200000,15523114,6.5263,6.666,6.5163,6.5762,0.0599,0.92,1.2,102390759.0,,,69.6714,0.9164,1.0641,29.7581,9341696267.42,498423205.0,,,,,,
1567958400000,27827945,6.656,6.8756,6.5762,6.8257,0.2492,3.79,2.15,188795283.0,,,72.3145,0.9512,1.1044,30.887,9696085351.92,508207668.0,,,,,,
1568044800000,16797652,6.8456,6.9255,6.6959,6.7458,-0.0799,-1.17,1.3,113837984.0,,,71.4687,0.9401,1.0915,30.5258,9582680844.88,506000785.0,,,,,,
1568131200000,14996888,6.7758,6.8157,6.656,6.676,-0.0702,-1.04,1.16,101257519.0,,,70.7287,0.9303,1.0802,30.2097,9483451901.22,501106844.0,,,,,,
1568217600000,10496834,6.7059,6.7359,6.6261,6.686,0.01,0.15,0.81,70186346.0,,,70.8344,0.9317,1.0818,30.2548,9497627464.6,505491496.0,,,,,,
1568563200000,9736222,6.6959,6.7458,6.6361,6.666,-0.0201,-0.3,0.75,65162855.0,,,70.6229,0.9289,1.0786,30.1645,9469276337.84,509392006.0,,,,,,
1568649600000,15812002,6.646,6.646,6.3567,6.4165,-0.2493,-3.74,1.22,102732035.0,,,67.9799,0.8942,1.0382,29.0356,9114887253.34,515750167.0,,,,,,
1568736000000,9534881,6.4165,6.5063,6.4065,6.4365,0.0199,0.31,0.74,61689891.0,,,68.1913,0.897,1.0414,29.1259,9143238380.1,516178721.0,,,,,,
1568822400000,9782492,6.4564,6.4664,6.3167,6.3866,-0.0502,-0.78,0.76,62407346.0,,,67.6627,0.89,1.0334,28.9001,9072360563.2,513392669.0,,,,,,
1568908800000,7434975,6.4165,6.4265,6.3267,6.3666,-0.0198,-0.31,0.57,47389481.0,,,67.4512,0.8872,1.0301,28.8098,9044009436.44,512196244.0,,,,,,
1569168000000,10565064,6.3467,6.3567,6.167,6.197,-0.1693,-2.66,0.82,65823872.0,,,65.654,0.8636,1.0027,28.0422,8803024858.98,517410404.0,,,,,,
1569254400000,9111295,6.197,6.2868,6.167,6.2269,0.0297,0.48,0.7,56826121.0,,,65.9711,0.8678,1.0075,28.1776,8845551549.12,516091603.0,,,,,,
1569340800000,8946791,6.187,6.197,6.0573,6.0573,-0.1694,-2.72,0.69,54845230.0,,,64.1738,0.8441,0.9801,27.41,8604566971.66,516763363.0,,,,,,
1569427200000,10137245,6.0772,6.1271,5.8677,5.8976,-0.1599,-2.64,0.78,60591921.0,,,62.4823,0.8219,0.9543,26.6875,8377757957.58,516834391.0,,,,,,
1569513600000,4969275,5.9276,5.9575,5.8577,5.9276,0.0301,0.51,0.38,29509417.0,,,62.7994,0.826,0.9591,26.8229,8420284647.72,517471265.0,,,,,,
1569772800000,5999216,5.9276,6.0074,5.8477,5.8876,-0.0397,-0.67,0.46,35541131.0,,,28.7241,0.7996,1.052,10.1368,8363582394.2,512093943.0,,,,,,
