timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4429340,4.9627,4.9727,4.7936,4.8135,-0.1295,-2.62,0.46,21685367.0,,,34.4549,0.7153,1.7233,8.7374,4663504303.48,280648398.0,,,,,,
1565539200000,3559437,4.8235,4.8633,4.7936,4.8633,0.0496,1.03,0.37,17276105.0,,,34.8109,0.7226,1.7411,8.8277,4711681000.83,279528062.0,,,,,,
1565625600000,4018410,4.8135,4.8732,4.7837,4.8533,-0.0097,-0.2,0.42,19554417.0,,,34.7397,0.7212,1.7376,8.8096,4702045661.36,275933677.0,,,,,,
1565712000000,3160560,4.903,4.9826,4.8633,4.8931,0.0398,0.82,0.33,15624335.0,,,35.0244,0.7271,1.7518,8.8818,4740587019.24,274127298.0,,,,,,
1565798400000,8789910,4.7737,5.0622,4.7539,5.0423,0.1492,3.05,0.91,43603262.0,,,36.0922,0.7492,1.8052,9.1526,4885117111.29,274056118.0,,,,,,
1565884800000,15645837,5.271,5.5495,5.1914,5.5495,0.5073,10.06,1.62,85730800.0,,,39.7228,0.8246,1.9868,10.0733,5376519424.26,260778379.0,,,,,,
1566144000000,30969144,5.4799,5.7086,5.45,5.5793,0.03,0.54,3.21,173279115.0,,,39.9364,0.829,1.9975,10.1275,5405425442.67,264375587.0,,,,,,
1566230400000,25450075,5.6091,5.7583,5.5097,5.5196,-0.0597,-1.07,2.64,144119814.0,,,39.5092,0.8202,1.9761,10.0191,5347613405.85,264714382.0,,,,,,
1566316800000,16359751,5.45,5.4799,5.3406,5.3705,-0.149,-2.7,1.7,88819351.0,,,38.4414,0.798,1.9227,9.7483,5203083313.8,268337573.0,,,,,,
1566403200000,8257379,5.4202,5.4202,5.2909,5.3307,-0.0397,-0.74,0.86,44283005.0,,,38.1567,0.7921,1.9085,9.6761,5164541955.92,267208472.0,,,,,,
