timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6120100,5.46,5.52,5.32,5.35,-0.06,-1.11,0.75,33146333.0,,,-4.4755,1.8016,2.5889,21.9949,7260803458.75,409837299.0,3383992,0.24,-282400,,,
1565539200000,5557573,5.35,5.44,5.33,5.43,0.08,1.5,0.68,30051580.0,,,-4.5425,1.8285,2.6276,22.3238,7369376220.75,411360775.0,4073292,0.3,689300,,,
1565625600000,3624673,5.42,5.45,5.35,5.4,-0.03,-0.55,0.45,19579782.0,,,-4.5174,1.8184,2.6131,22.2004,7328661435.0,408634068.0,4267392,0.31,194100,,,
1565712000000,7248800,5.55,5.63,5.47,5.48,0.08,1.48,0.89,40249499.0,,,-4.5843,1.8453,2.6518,22.5293,7437234197.0,406460416.0,4189792,0.3,-77600,,,
1565798400000,9107086,5.16,5.53,5.16,5.49,0.01,0.18,1.12,48880987.0,,,-4.5926,1.8487,2.6566,22.5704,7450805792.25,410799425.0,4718392,0.34,528600,,,
1565884800000,5962613,5.45,5.56,5.45,5.49,0.0,0.0,0.73,32867392.0,,,-4.5926,1.8487,2.6566,22.5704,7450805792.25,409918603.0,5434492,0.4,716100,,,
1566144000000,10202733,5.6,5.71,5.53,5.67,0.18,3.28,1.25,57440530.0,,,-4.7432,1.9093,2.7437,23.3105,7695094506.75,401202581.0,6826842,0.5,1392350,,,
1566230400000,21637730,5.72,6.08,5.72,5.88,0.21,3.7,2.66,128439281.0,,,-4.9189,1.98,2.8453,24.1738,7980098007.0,391946048.0,5872742,0.43,-954100,,,
1566316800000,17746726,5.9,6.14,5.85,6.08,0.2,3.4,2.18,107247525.0,,,-5.0862,2.0474,2.9421,24.996,8251529912.0,387258504.0,6012216,0.44,139474,,,
1566403200000,11687967,6.14,6.23,6.07,6.19,0.11,1.81,1.44,71884097.0,,,-5.1782,2.0844,2.9954,25.4483,8400817459.75,388367598.0,7354746,0.54,1342530,,,
1566489600000,8630885,6.23,6.24,6.11,6.14,-0.05,-0.81,1.06,53199307.0,,,-5.1364,2.0676,2.9712,25.2427,8332959483.5,384600195.0,8498957,0.62,1144211,,,
1566748800000,7750514,6.0,6.17,6.0,6.11,-0.03,-0.49,0.95,47200272.0,,,-5.1113,2.0575,2.9566,25.1194,8292244697.75,381045141.0,9384957,0.69,886000,,,
1566835200000,13492104,6.13,6.41,6.13,6.37,0.26,4.26,1.66,85197864.0,,,-5.3288,2.145,3.0825,26.1883,8645106174.25,381354966.0,8734248,0.64,-650709,,,
1566921600000,6832042,6.37,6.42,6.23,6.23,-0.14,-2.2,0.84,42924017.0,,,-5.2117,2.0979,3.0147,25.6127,8455103840.75,379297229.0,8717677,0.64,-16571,,,
1567008000000,12509971,6.29,6.53,6.27,6.41,0.18,2.89,1.54,80337858.0,,,-5.3623,2.1585,3.1018,26.3527,8699392555.25,377170660.0,8861083,0.65,143406,,,
1567094400000,10500679,6.41,6.42,6.17,6.21,-0.2,-3.12,1.29,66078281.0,,,-5.195,2.0912,3.005,25.5305,8427960650.25,372964461.0,8912348,0.65,51265,,,
1567353600000,11058119,6.27,6.53,6.23,6.47,0.26,4.19,1.36,71128232.0,,,-5.4125,2.1787,3.1308,26.5994,8780822126.75,372809446.0,9403026,0.69,490678,,,
1567440000000,7149696,6.48,6.51,6.38,6.42,-0.05,-0.77,0.88,45949066.0,,,-5.3706,2.1619,3.1067,26.3939,8712964150.5,373634484.0,10097126,0.74,694100,,,
1567526400000,6978354,6.41,6.57,6.37,6.48,0.06,0.93,0.86,45243215.0,,,-5.4208,2.1821,3.1357,26.6405,8794393722.0,372384439.0,10570176,0.77,473050,,,
1567612800000,10022182,6.55,6.59,6.44,6.46,-0.02,-0.31,1.23,65275294.0,,,-5.4041,2.1753,3.126,26.5583,8767250531.5,375228278.0,11461876,0.84,891700,,,
1567699200000,8421717,6.51,6.65,6.48,6.55,0.09,1.39,1.04,55200115.0,,,-5.4794,2.2057,3.1696,26.9283,8889394888.75,373365751.0,11360576,0.83,-101300,,,
1567958400000,11741291,6.56,6.69,6.56,6.69,0.14,2.14,1.44,77999755.0,,,-5.5965,2.2528,3.2373,27.5039,9079397222.25,374552359.0,12191376,0.89,830800,,,
1568044800000,15980560,6.72,6.93,6.7,6.73,0.04,0.6,1.96,108578763.0,,,-5.63,2.2663,3.2567,27.6683,9133683603.25,375061140.0,11647676,0.85,-543700,,,
1568131200000,9056291,6.73,6.84,6.63,6.64,-0.09,-1.34,1.11,60852251.0,,,-5.5547,2.236,3.2131,27.2983,9011539246.0,374075976.0,12112826,0.89,465150,,,
1568217600000,8082065,6.65,6.72,6.53,6.66,0.02,0.3,0.99,53560202.0,,,-5.5714,2.2427,3.2228,27.3805,9038682436.5,369680335.0,12127181,0.89,14355,,,
1568563200000,14368981,6.67,6.96,6.6,6.87,0.21,3.15,1.77,97889528.0,,,-5.7471,2.3134,3.3244,28.2439,9323685936.75,375856194.0,12207481,0.89,80300,,,
