timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4822402,9.9068,9.9424,9.558,9.6292,-0.2136,-2.17,7.18,65897731.0,,,28.8817,1.9685,1.8079,14.5801,3636864000.0,,,,,,,
1565539200000,3537252,9.6933,9.7929,9.6434,9.7644,0.1348,1.4,5.26,48304939.0,,,29.2873,1.9962,1.8332,14.7848,3687936000.0,,,,,,,
1565625600000,3634192,9.6648,9.6861,9.5082,9.5865,-0.1777,-1.82,5.41,48952490.0,,,28.7536,1.9598,1.7998,14.5154,3620736000.0,,,,,,,
1565712000000,4430140,9.7502,9.8783,9.6648,9.6648,0.0786,0.82,6.59,60719510.0,,,28.9885,1.9758,1.8145,14.6339,3650304000.0,,,,,,,
1565798400000,7949460,9.3303,10.1772,9.3232,9.8712,0.2068,2.14,11.83,108932646.0,,,29.6075,2.018,1.8533,14.9465,3728256000.0,,,,,,,
1565884800000,7686061,9.9068,9.9424,9.6577,9.6577,-0.2132,-2.16,11.44,105423797.0,,,28.9671,1.9744,1.8132,14.6232,3647616000.0,,,,,,,
1566144000000,7576515,9.7217,9.9424,9.615,9.9068,0.2492,2.58,11.27,104440688.0,,,29.7142,2.0253,1.86,15.0003,3741696000.0,,,,,,,
1566230400000,7297074,9.9068,10.0989,9.8641,9.921,0.0139,0.14,10.86,102270488.0,,,29.7569,2.0282,1.8626,15.0219,3747072000.0,,,,,,,
1566316800000,5076780,9.9139,9.9281,9.7715,9.8285,-0.0923,-0.93,7.55,70148355.0,,,29.4794,2.0093,1.8453,14.8818,3712128000.0,,,,,,,
1566403200000,13784460,9.7644,10.8106,9.7644,10.8106,0.9819,9.99,20.51,204227590.0,,,32.4252,2.2101,2.0297,16.3689,4083072000.0,,,,,,,
1566489600000,27119649,10.9601,11.7145,10.8889,11.3942,0.5838,5.4,40.36,427519763.0,,,34.1756,2.3294,2.1392,17.2525,4303488000.0,,,,,,,
1566748800000,12193231,10.8533,11.0668,10.8533,10.896,-0.4979,-4.37,18.14,187251303.0,,,32.6814,2.2275,2.0457,16.4982,4115328000.0,,,,,,,
1566835200000,15668484,10.9103,11.5294,10.9103,11.3942,0.498,4.57,23.32,245726900.0,,,34.1756,2.3294,2.1392,17.2525,4303488000.0,,,,,,,
1566921600000,10030385,11.3159,11.3729,11.0312,11.0312,-0.3635,-3.19,14.93,157371686.0,,,33.087,2.2552,2.0711,16.703,4166400000.0,,,,,,,
1567008000000,9060620,10.9245,10.9601,10.6967,10.711,-0.3199,-2.9,13.48,137665833.0,,,32.1264,2.1897,2.011,16.218,4045440000.0,,,,,,,
1567094400000,9294882,10.7964,10.8818,10.2341,10.348,-0.3631,-3.39,13.83,137584074.0,,,31.0377,2.1155,1.9428,15.6685,3908352000.0,,,,,,,
1567353600000,7214002,10.3551,10.7252,10.348,10.654,0.3063,2.96,10.74,107072702.0,,,31.9556,2.178,2.0003,16.1318,4023936000.0,,,,,,,
1567440000000,7081490,10.6967,10.7394,10.4619,10.5615,-0.0927,-0.87,10.54,105027017.0,,,31.6781,2.1591,1.9829,15.9917,3988992000.0,,,,,,,
1567526400000,6938440,10.59,10.6896,10.4121,10.6042,0.0422,0.4,10.33,102851330.0,,,31.8062,2.1679,1.9909,16.0564,4005120000.0,,,,,,,
1567612800000,10577040,10.6612,10.9814,10.5758,10.7181,0.1135,1.07,15.74,160193784.0,,,32.1477,2.1911,2.0123,16.2288,4048128000.0,,,,,,,
1567699200000,6335660,10.7466,10.7964,10.59,10.711,-0.0075,-0.07,9.43,95270836.0,,,32.1264,2.1897,2.011,16.218,4045440000.0,,,,,,,
1567958400000,8128597,10.8106,11.0312,10.711,11.0312,0.3203,2.99,12.1,124652711.0,,,33.087,2.2552,2.0711,16.703,4166400000.0,,,,,,,
1568044800000,10309465,11.0241,11.3017,10.8035,11.2376,0.2063,1.87,15.34,160149492.0,,,33.706,2.2974,2.1098,17.0155,4244352000.0,,,,,,,
1568131200000,8320107,11.3017,11.323,11.1024,11.1024,-0.1348,-1.2,12.38,130907675.0,,,33.3004,2.2697,2.0845,16.8107,4193280000.0,,,,,,,
1568217600000,16278167,11.2448,12.0988,11.1878,11.6362,0.534,4.81,24.22,262728570.0,,,34.9014,2.3788,2.1847,17.6189,4394880000.0,,,,,,,
1568563200000,19364638,11.6362,12.8034,11.501,12.8034,1.1671,10.03,28.82,331752534.0,,,38.4022,2.6174,2.4038,19.3862,4835712000.0,,,,,,,
1568649600000,32771235,13.1663,13.8922,12.8816,13.0169,0.2138,1.67,48.77,613207105.0,,,39.0426,2.6611,2.4439,19.7095,4916352000.0,,,,,,,
1568736000000,26662866,12.9599,13.8567,12.7749,13.6787,0.6613,5.08,39.68,506091013.0,,,41.0278,2.7964,2.5682,20.7117,5166336000.0,,,,,,,
1568822400000,18043132,13.8211,14.0061,13.0952,13.4296,-0.2489,-1.82,26.85,341543432.0,,,40.2807,2.7455,2.5214,20.3345,5072256000.0,,,,,,,
1568908800000,16542315,13.3798,13.3798,12.5543,12.718,-0.7118,-5.3,24.62,299636402.0,,,38.1461,2.6,2.3878,19.2569,4803456000.0,,,,,,,
1569168000000,11971332,12.6326,13.024,12.4831,12.9101,0.192,1.51,17.81,215020337.0,,,38.7224,2.6393,2.4238,19.5478,4876032000.0,,,,,,,
1569254400000,9983297,12.8105,13.0382,12.5258,12.7393,-0.1704,-1.32,14.86,179216114.0,,,38.2101,2.6043,2.3918,19.2892,4811520000.0,,,,,,,
1569340800000,11924447,12.5329,12.54,11.9066,11.9778,-0.7618,-5.98,17.74,203263632.0,,,35.926,2.4487,2.2488,18.1362,4523904000.0,,,,,,,
1569427200000,8578427,12.1344,12.1771,11.4511,11.501,-0.4767,-3.98,12.77,141759421.0,,,34.4958,2.3512,2.1593,17.4142,4343808000.0,,,,,,,
1569513600000,8239600,11.6006,11.9849,11.4084,11.9422,0.4416,3.84,12.26,136547453.0,,,35.8193,2.4414,2.2421,18.0823,4510464000.0,,,,,,,
1569772800000,15459987,11.9707,12.9172,11.6077,12.8816,0.9398,7.87,23.01,267581266.0,,,39.0475,2.4666,2.4133,21.7585,4865280000.0,,,,,,,
1570464000000,12414454,12.7962,12.8105,12.1628,12.1842,-0.6969,-5.41,18.47,216392249.0,,,36.9334,2.3331,2.2826,20.5804,4601856000.0,,,,,,,
1570550400000,9245092,11.7572,11.9351,11.3942,11.565,-0.6189,-5.08,13.76,151413717.0,,,35.0565,2.2145,2.1666,19.5346,4368000000.0,,,,,,,
1570636800000,6541952,11.7429,11.9422,11.6077,11.686,0.1214,1.05,9.74,107958277.0,,,35.4232,2.2377,2.1893,19.7389,4413696000.0,,,,,,,
1570723200000,8999600,11.6718,11.686,11.138,11.2732,-0.4125,-3.53,13.39,143292313.0,,,34.172,2.1586,2.1119,19.0417,4257792000.0,,,,,,,
1570982400000,7268482,11.3017,11.5437,11.0668,11.4725,0.1995,1.77,10.82,115988515.0,,,34.776,2.1968,2.1493,19.3783,4333056000.0,,,,,,,
1571068800000,5862955,11.4511,11.4511,11.1024,11.2092,-0.2639,-2.3,8.72,92447909.0,,,33.9778,2.1464,2.0999,18.9335,4233600000.0,,,,,,,
1571155200000,4919752,11.2305,11.2875,10.896,10.9743,-0.2354,-2.1,7.32,76616703.0,,,33.2659,2.1014,2.0559,18.5368,4144896000.0,,,,,,,
1571241600000,4101304,10.953,11.1949,10.9103,10.9316,-0.0428,-0.39,6.1,63566201.0,,,33.1365,2.0932,2.0479,18.4647,4128768000.0,,,,,,,
1571328000000,5685700,10.9743,11.0241,10.4761,10.6185,-0.3126,-2.86,8.46,85549132.0,,,32.1872,2.0333,1.9893,17.9357,4010496000.0,,,,,,,
1571587200000,4594542,10.6113,10.6185,10.2626,10.5046,-0.1136,-1.07,6.84,67124282.0,,,31.8421,2.0115,1.9679,17.7434,3967488000.0,,,,,,,
1571673600000,3407900,10.5188,10.654,10.4761,10.6256,0.1208,1.15,5.07,50649462.0,,,32.2088,2.0346,1.9906,17.9478,4013184000.0,,,,,,,
1571760000000,3426220,10.6612,10.7039,10.4334,10.4619,-0.1636,-1.54,5.1,50861754.0,,,31.7126,2.0033,1.9599,17.6713,3951360000.0,,,,,,,
1571846400000,3197440,10.4619,10.6113,10.3907,10.4832,0.0209,0.2,4.76,47185574.0,,,31.7774,2.0074,1.9639,17.7073,3959424000.0,,,,,,,
1571932800000,3438523,10.4975,10.6042,10.3053,10.5615,0.0786,0.75,5.12,50515006.0,,,32.0147,2.0224,1.9786,17.8396,3988992000.0,,,,,,,
1572192000000,5428385,10.775,10.9743,10.7466,10.8676,0.3063,2.9,8.08,82770242.0,,,32.9423,2.081,2.0359,18.3565,4104576000.0,,,,,,,
1572278400000,9769240,10.8676,11.4796,10.7679,11.0668,0.1989,1.83,14.54,153287652.0,,,33.5464,2.1191,2.0733,18.6931,4179840000.0,,,,,,,
1572364800000,6473320,11.0312,11.0384,10.4761,10.5473,-0.519,-4.69,9.63,97652687.0,,,31.9715,2.0196,1.9759,17.8155,3983616000.0,,,,,,,
1572451200000,3702543,10.6042,10.8106,10.4975,10.5829,0.0359,0.34,5.51,55474463.0,,,32.0794,2.0265,1.9826,17.8756,3997056000.0,,,,,,,
1572537600000,3523660,10.4975,10.6185,10.3267,10.5046,-0.0783,-0.74,5.24,51872560.0,,,31.8421,2.0115,1.9679,17.7434,3967488000.0,,,,,,,
1572796800000,3414562,10.5544,10.8035,10.5331,10.6042,0.0998,0.95,5.08,50927051.0,,,32.1441,2.0305,1.9866,17.9117,4005120000.0,,,,,,,
1572883200000,4234580,10.5259,10.5615,10.284,10.4121,-0.1919,-1.81,6.3,61831834.0,,,31.5616,1.9937,1.9506,17.5871,3932544000.0,,,,,,,
1572969600000,4050152,10.405,10.405,10.0705,10.1203,-0.2915,-2.8,6.03,58034389.0,,,30.6771,1.9379,1.8959,17.0943,3822336000.0,,,,,,,
1573056000000,2544600,10.1203,10.284,10.0918,10.1914,0.0708,0.7,3.79,36459971.0,,,30.8929,1.9515,1.9093,17.2145,3849216000.0,,,,,,,
