timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7226606,8.9235,8.9333,8.7092,8.7384,-0.1367,-1.54,0.21,65300941.0,,,16.6756,1.1251,2.3131,21.0353,30791589014.94,1191442190.1,33415151,0.97,125022,,,
1565539200000,6386063,8.7482,8.8456,8.7189,8.8261,0.0874,1.0,0.19,57578255.0,,,16.8429,1.1364,2.3363,21.2464,31100534724.12,1193587008.8,33021657,0.96,-393494,,,
1565625600000,6390106,8.7677,8.8456,8.7482,8.8066,-0.0194,-0.22,0.19,57591266.0,,,16.8057,1.1339,2.3312,21.1995,31031880122.08,1194736752.2,32644688,0.95,-376969,,,
1565712000000,7840231,8.8651,8.9138,8.7677,8.7969,-0.0097,-0.11,0.23,71225176.0,,,16.7871,1.1326,2.3286,21.176,30997552821.06,1204152070.9,32279015,0.94,-365673,,,
1565798400000,7859892,8.6508,8.8553,8.602,8.8358,0.0387,0.44,0.23,70302925.0,,,16.8615,1.1377,2.3389,21.2699,31134862025.14,1206773698.1,32341979,0.94,62964,,,
1565884800000,9400497,8.8748,8.9917,8.8261,8.8943,0.0583,0.66,0.28,85994608.0,,,16.973,1.1452,2.3544,21.4106,31340825831.26,1200538176.9,32342441,0.94,462,,,
1566144000000,14197936,8.982,9.2547,8.904,9.2255,0.3309,3.72,0.42,132971773.0,,,17.6051,1.1878,2.4421,22.2079,32507954065.94,1214787161.1,33440485,0.97,1098044,,,
1566230400000,14495430,9.284,9.508,9.2645,9.3619,0.1365,1.48,0.42,139908554.0,,,17.8654,1.2054,2.4782,22.5362,32988536280.22,1208321633.3,33700868,0.98,260383,,,
1566316800000,8234857,9.3327,9.4301,9.2937,9.3814,0.0197,0.21,0.24,79075990.0,,,17.9026,1.2079,2.4833,22.5831,33057190882.26,1207900604.9,34832293,1.02,1131425,,,
1566403200000,10419240,9.3814,9.4106,9.2353,9.3035,-0.0779,-0.83,0.31,99446911.0,,,17.7538,1.1979,2.4627,22.3955,32782572474.1,1216282493.5,35795921,1.04,963628,,,
1566489600000,7982401,9.3229,9.3522,9.206,9.2645,-0.0391,-0.42,0.23,75919600.0,,,17.6795,1.1928,2.4524,22.3017,32645263270.02,1216625241.3,35988977,1.05,193056,,,
