timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564329600000,3887242,9.7669,9.8692,9.7205,9.7484,0.0927,0.96,0.3,40931431.0,,,,,,,,,3465206,0.24,-12500,,,
1564416000000,2981935,9.7948,9.8877,9.7391,9.7576,0.0097,0.1,0.23,31469689.0,,,20.5625,1.3978,4.2685,10.8143,15050194971.0,,3557600,0.24,92394,,,
1564502400000,2762300,9.7576,9.8134,9.674,9.7298,-0.0283,-0.29,0.22,28932377.0,,,20.5038,1.3938,4.2563,10.7834,15007194413.94,,3764200,0.26,206600,,,
1564588800000,3004422,9.6461,9.7298,9.5625,9.5904,-0.1391,-1.43,0.23,31101601.0,,,20.21,1.3738,4.1953,10.6289,14792191628.64,,3809901,0.26,45701,,,
1564675200000,6097480,9.4696,9.4696,9.2001,9.2651,-0.3251,-3.39,0.48,61096173.0,,,19.5246,1.3272,4.053,10.2685,14290518462.94,,3595489,0.25,-214412,,,
1564934400000,4613292,9.2837,9.3766,9.1815,9.2465,-0.0185,-0.2,0.36,46209267.0,,,19.4854,1.3246,4.0449,10.2479,14261851424.9,,3986047,0.27,390558,,,
1565020800000,6377275,9.2001,9.2001,8.7354,8.8005,-0.4457,-4.82,0.5,60980611.0,,,18.5454,1.2607,3.8498,9.7535,13573842511.94,,3435030,0.23,-551017,,,
1565107200000,4340450,8.8748,8.9306,8.6797,8.689,-0.1118,-1.27,0.34,40962301.0,,,18.3104,1.2447,3.801,9.6299,13401840283.7,653899100.0,3712492,0.25,277462,,,
1565193600000,3896201,8.7726,8.7819,8.6425,8.689,0.0,0.0,0.3,36488579.0,,,18.3104,1.2447,3.801,9.6299,13401840283.7,654946456.0,3855925,0.26,143433,,,
1565280000000,3196836,8.7261,8.7819,8.531,8.5774,-0.1112,-1.28,0.25,29748683.0,,,18.0754,1.2287,3.7522,9.5063,13229838055.46,652814542.0,3665525,0.25,-190400,,,
1565539200000,3614544,8.5589,8.6982,8.4752,8.689,0.1115,1.3,0.28,33421391.0,,,18.3104,1.2447,3.801,9.6299,13401840283.7,650233530.0,3859092,0.26,193567,,,
1565625600000,4169886,8.689,8.8748,8.596,8.8098,0.1208,1.39,0.33,39438457.0,,,18.565,1.262,3.8538,9.7638,13588176030.96,650547655.0,3858856,0.26,-236,,,
1565712000000,3602183,8.8934,8.9677,8.8005,8.8283,0.0185,0.21,0.28,34397439.0,,,18.6042,1.2647,3.862,9.7844,13616843069.0,649365702.0,3979233,0.27,120377,,,
1565798400000,4345300,8.7075,9.0514,8.6146,8.9956,0.1669,1.89,0.34,41335060.0,,,18.9567,1.2886,3.9351,9.9698,13874846411.36,646731355.0,3957991,0.27,-21242,,,
1565884800000,3739299,8.9956,9.1536,8.9399,9.07,0.0747,0.83,0.29,36459466.0,,,19.1133,1.2993,3.9677,10.0522,13989514563.52,644936117.0,3849591,0.26,-108400,,,
1566144000000,4845153,9.2279,9.4417,9.1722,9.4045,0.3347,3.69,0.38,48655044.0,,,19.8183,1.3472,4.114,10.4229,14505521248.24,638956816.0,4512641,0.31,663050,,,
1566230400000,7091759,9.5346,9.7762,9.5253,9.7112,0.3066,3.26,0.55,74018614.0,,,20.4646,1.3911,4.2482,10.7628,14978527375.9,636079338.0,4267751,0.29,-244890,,,
1566316800000,9562241,9.5811,9.6554,9.3302,9.3859,-0.3253,-3.35,0.75,97316259.0,,,19.7792,1.3445,4.1059,10.4023,14476854210.2,645671302.0,5267529,0.36,999778,,,
1566403200000,8549268,9.4324,9.4789,9.1536,9.2837,-0.1023,-1.09,0.67,85202192.0,,,19.5638,1.3299,4.0612,10.289,14319185500.98,648392820.0,5846708,0.4,579179,,,
1566489600000,4475240,9.3311,9.4356,9.198,9.3025,0.0186,0.2,0.35,43796180.0,,,19.1721,1.3426,3.9798,10.0831,14032515120.58,644210437.0,5166451,0.36,-680257,,,
1566748800000,4531756,9.122,9.236,8.989,9.1695,-0.133,-1.43,0.35,43592355.0,,,18.8979,1.3234,3.9229,9.9389,13831845854.3,642994870.0,5202438,0.36,35987,,,
1566835200000,4536301,9.312,9.5021,9.2265,9.3786,0.2091,2.28,0.35,44861213.0,,,19.3288,1.3536,4.0124,10.1655,14147183272.74,637569765.0,5442437,0.37,239999,,,
1566921600000,5019800,9.312,9.4166,9.122,9.2835,-0.0947,-1.01,0.39,48993411.0,,,19.1329,1.3398,3.9717,10.0625,14003848082.54,635444010.0,5831502,0.4,389065,,,
1567008000000,5451806,9.255,9.4356,9.2455,9.3691,0.0854,0.92,0.43,53671688.0,,,19.3092,1.3522,4.0083,10.1552,14132849753.72,633997390.0,6039882,0.42,208380,,,
1567094400000,5590400,9.4356,9.4641,9.179,9.312,-0.0572,-0.61,0.44,54910110.0,,,19.1917,1.344,3.9839,10.0934,14046848639.6,630463597.0,5757720,0.4,-282162,,,
1567353600000,6624551,9.2265,9.4451,9.1695,9.4356,0.1238,1.33,0.52,65169360.0,,,19.4463,1.3618,4.0368,10.2273,14233184386.86,634603224.0,6373254,0.44,615534,,,
1567440000000,7987531,9.3976,9.6636,9.3596,9.6351,0.1991,2.11,0.62,79992686.0,,,19.8575,1.3906,4.1221,10.4435,14534188286.28,631308698.0,6119974,0.42,-253280,,,
1567526400000,5974827,9.5971,9.6066,9.4356,9.5306,-0.1041,-1.08,0.47,59907822.0,,,19.6421,1.3755,4.0774,10.3302,14376519577.06,632594975.0,5965874,0.41,-154100,,,
1567612800000,8002290,9.5781,9.7967,9.5686,9.6446,0.1144,1.2,0.63,81730158.0,,,19.8771,1.392,4.1262,10.4538,14548521805.3,630824588.0,6751247,0.47,785373,,,
1567699200000,4898039,9.7111,9.8062,9.5971,9.7206,0.0762,0.79,0.38,50074319.0,,,20.0338,1.4029,4.1587,10.5362,14663189957.46,629173158.0,6762232,0.47,10985,,,
1567958400000,11974907,9.8347,10.0437,9.7396,9.9772,0.2566,2.64,0.94,125386310.0,,,20.5625,1.44,4.2685,10.8143,15050194971.0,629747672.0,6625832,0.46,-136400,,,
1568044800000,8665360,9.9772,10.0532,9.7777,9.8727,-0.1048,-1.05,0.68,90163131.0,,,20.3471,1.4249,4.2238,10.701,14892526261.78,631818944.0,6878632,0.47,252800,,,
1568131200000,6087450,9.9772,9.9772,9.6636,9.6826,-0.1895,-1.92,0.48,62664846.0,,,19.9554,1.3974,4.1425,10.495,14605855881.38,634506305.0,6795992,0.47,-82640,,,
1568217600000,4683470,9.7301,9.8347,9.6731,9.7967,0.1143,1.18,0.37,48059511.0,,,20.1904,1.4139,4.1912,10.6186,14777858109.62,626331676.0,6815992,0.47,20000,,,
1568563200000,7189737,9.8157,10.0152,9.7491,9.9677,0.1714,1.75,0.56,74874363.0,,,20.5429,1.4386,4.2644,10.804,15035861451.98,623708383.0,6063427,0.42,-752565,,,
1568649600000,6969146,9.8822,9.9297,9.6161,9.6541,-0.314,-3.15,0.54,71312334.0,,,19.8967,1.3933,4.1303,10.4641,14562855324.32,627573511.0,5092151,0.35,-971276,,,
1568736000000,4360982,9.6446,9.7111,9.5401,9.5876,-0.0666,-0.69,0.34,44086747.0,,,19.7596,1.3837,4.1018,10.392,14462520691.18,626552834.0,5042351,0.35,-49800,,,
1568822400000,4140136,9.6351,9.6826,9.5591,9.6351,0.0479,0.5,0.32,41887744.0,,,19.8575,1.3906,4.1221,10.4435,14534188286.28,626678901.0,4987451,0.34,-54900,,,
1568908800000,5357513,9.6446,9.6921,9.4926,9.6351,0.0,0.0,0.42,54090234.0,,,19.8575,1.3906,4.1221,10.4435,14534188286.28,624835965.0,5289351,0.36,301900,,,
1569168000000,5960499,9.5686,9.5686,9.236,9.3596,-0.2756,-2.86,0.47,58510202.0,,,19.2896,1.3508,4.0042,10.1449,14118516234.7,629290739.0,4674201,0.32,-615150,,,
1569254400000,5746926,9.3596,9.5496,9.312,9.5116,0.1516,1.62,0.45,57252837.0,,,19.6029,1.3728,4.0693,10.3096,14347852539.02,624174825.0,4645001,0.32,-29200,,,
1569340800000,4122941,9.4831,9.4831,9.217,9.255,-0.2568,-2.7,0.32,40380425.0,,,19.0742,1.3357,3.9595,10.0316,13960847525.48,625949564.0,4130921,0.28,-514080,,,
1569427200000,4983075,9.293,9.3025,8.97,8.9985,-0.2564,-2.77,0.39,47657148.0,,,18.5454,1.2987,3.8498,9.7535,13573842511.94,628055642.0,3799655,0.26,-331266,,,
1569513600000,3184963,8.9985,9.0935,8.9605,8.989,-0.0099,-0.11,0.25,30274479.0,,,18.5258,1.2973,3.8457,9.7432,13559508992.92,628105034.0,3841240,0.26,41585,,,
1569772800000,3192300,9.027,9.0935,8.8559,8.894,-0.0953,-1.06,0.25,30168373.0,,,20.0977,1.2344,3.7835,10.8155,13416173802.72,625895378.0,3755940,0.26,-85300,,,
1570464000000,3665500,8.894,8.989,8.8084,8.9605,0.0667,0.75,0.29,34383334.0,,,20.248,1.2436,3.8118,10.8964,13516508435.86,628550015.0,3362790,0.23,-393150,,,
1570550400000,4749090,8.913,8.913,8.7229,8.8464,-0.1138,-1.27,0.37,43986747.0,,,19.9904,1.2278,3.7633,10.7577,13344506207.62,629956306.0,3379086,0.23,16296,,,
1570636800000,4126034,8.8655,9.0555,8.8274,8.989,0.1424,1.61,0.32,38945205.0,,,20.3124,1.2476,3.8239,10.9311,13559508992.92,626821249.0,3590789,0.25,211703,,,
1570723200000,4457657,9.0365,9.1505,8.989,9.103,0.1142,1.27,0.35,42596637.0,,,20.5701,1.2634,3.8724,11.0697,13731511221.16,623588703.0,4299032,0.29,708243,,,
1570982400000,4745065,9.198,9.3216,9.1695,9.2645,0.1611,1.77,0.37,46300320.0,,,20.9351,1.2858,3.9411,11.2661,13975181044.5,621699703.0,4773832,0.33,474800,,,
1571068800000,3436116,9.2645,9.293,9.16,9.179,-0.0852,-0.92,0.27,33260938.0,,,20.7419,1.274,3.9047,11.1622,13846179373.32,619622884.0,4749732,0.33,-24100,,,
1571155200000,4051538,9.2075,9.2835,9.046,9.122,-0.0569,-0.62,0.32,39033155.0,,,20.613,1.266,3.8805,11.0928,13760178259.2,622756980.0,5230385,0.36,480653,,,
1571241600000,5121064,9.217,9.2455,9.0175,9.122,0.0,0.0,0.4,49167924.0,,,20.613,1.266,3.8805,11.0928,13760178259.2,623465631.0,5691185,0.39,460800,,,
1571328000000,5993100,9.103,9.255,8.951,8.9605,-0.1615,-1.77,0.47,57397062.0,,,20.248,1.2436,3.8118,10.8964,13516508435.86,622789699.0,6696785,0.46,1005600,,,
1572451200000,18039550,9.2645,9.2645,8.1243,8.2478,-0.7123,-7.95,1.41,160644983.0,,,18.6376,1.1447,3.5086,10.0298,12441494509.36,616880200.0,6900289,0.48,203504,,,
1572537600000,8633206,8.1623,8.4854,8.1623,8.2858,0.0379,0.46,0.67,75732010.0,,,18.7235,1.15,3.5248,10.076,12498828585.44,615082403.0,7615484,0.53,715195,,,
1572796800000,7075755,8.2098,8.3428,8.0958,8.1338,-0.1516,-1.83,0.55,61266048.0,,,18.38,1.1289,3.4601,9.8911,12269492281.12,613202869.0,7235000,0.5,-380484,,,
1572883200000,4791783,8.1433,8.3048,8.1338,8.2858,0.1521,1.87,0.37,41496940.0,,,18.7235,1.15,3.5248,10.076,12498828585.44,608895193.0,7414083,0.51,179083,,,
1572969600000,6216907,8.3048,8.3048,7.9913,8.0578,-0.2279,-2.75,0.49,53081196.0,,,18.2082,1.1183,3.4278,9.7987,12154824128.96,610720165.0,7035083,0.49,-379000,,,
1573056000000,2869673,8.1053,8.1813,8.0103,8.1528,0.0951,1.18,0.22,24576287.0,,,18.4229,1.1315,3.4682,9.9142,12298159319.16,606526910.0,7259334,0.5,224251,,,
1573142400000,4173900,8.2288,8.2763,8.1243,8.1338,-0.0188,-0.23,0.33,36097488.0,,,18.38,1.1289,3.4601,9.8911,12269492281.12,606772303.0,7555134,0.52,295800,,,
