timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3441540,4.7856,4.8751,4.7557,4.8055,0.0201,0.42,0.6,16628208.0,,,53.6366,1.6458,3.9142,18.951,2782080000.0,,,,,,,
1565539200000,3121560,4.8254,4.8552,4.7259,4.8453,0.0399,0.83,0.54,15070952.0,,,54.0808,1.6595,3.9466,19.1079,2805120000.0,,,,,,,
1565625600000,2144360,4.8154,4.8254,4.7458,4.7756,-0.0698,-1.44,0.37,10297818.0,,,53.3035,1.6356,3.8899,18.8333,2764800000.0,,,,,,,
1565712000000,2256540,4.8453,4.8851,4.7955,4.8254,0.0497,1.04,0.39,10977248.0,,,53.8587,1.6526,3.9304,19.0295,2793600000.0,,,,,,,
1565798400000,4323080,4.7259,4.9448,4.6961,4.9448,0.1192,2.47,0.75,20988276.0,,,55.1913,1.6935,4.0277,19.5003,2862720000.0,,,,,,,
1565884800000,10741263,4.9348,5.4422,4.905,5.4422,0.4974,10.06,1.86,57535859.0,,,60.7437,1.8639,4.4329,21.4621,3150720000.0,,,,,,,
1566144000000,26657323,5.5815,5.9895,5.5417,5.9895,0.547,10.05,4.63,155140893.0,,,66.8514,2.0513,4.8786,23.6201,3467520000.0,,,,,,,
1566230400000,43589944,6.2382,6.5864,6.1188,6.3974,0.4079,6.81,7.57,281294357.0,,,71.4044,2.191,5.2109,25.2288,3703680000.0,,,,,,,
1566316800000,30576502,6.2581,6.278,5.9795,6.1387,-0.2584,-4.04,5.31,188421771.0,,,68.5172,2.1024,5.0002,24.2086,3553920000.0,,,,,,,
1566403200000,9403780,6.7555,6.7555,6.7555,6.7555,0.6169,10.05,1.63,63851666.0,,,75.4022,2.3137,5.5026,26.6413,3911040000.0,,,,,,,
1566489600000,52171975,7.0938,7.1237,6.3476,6.3775,-0.3783,-5.6,9.06,355818748.0,,,71.1823,2.1842,5.1947,25.1503,3692160000.0,,,,,,,
1566748800000,25535469,6.0193,6.3377,5.8502,6.0491,-0.3284,-5.15,4.43,154986821.0,,,67.5177,2.0718,4.9272,23.8555,3502080000.0,,,,,,,
1566835200000,20295378,6.1088,6.1486,5.9497,6.0293,-0.02,-0.33,3.52,123003700.0,,,67.2956,2.065,4.911,23.777,3490560000.0,,,,,,,
1566921600000,18743571,5.9795,5.9795,5.7706,5.7706,-0.2587,-4.29,3.25,110335863.0,,,64.4084,1.9764,4.7003,22.7569,3340800000.0,,,,,,,
1567008000000,13558229,5.7905,5.89,5.7009,5.8203,0.0496,0.86,2.35,79163286.0,,,64.9636,1.9934,4.7408,22.9531,3369600000.0,,,,,,,
1567094400000,15403060,5.8303,5.8502,5.5119,5.5915,-0.2287,-3.93,2.67,87672672.0,,,62.4095,1.915,4.5544,22.0506,3237120000.0,,,,,,,
1567353600000,19490829,5.5616,5.8701,5.5517,5.7805,0.189,3.38,3.38,112464145.0,,,64.5194,1.9798,4.7084,22.7961,3346560000.0,,,,,,,
1567440000000,14669289,5.7606,5.9497,5.6711,5.7706,-0.0098,-0.17,2.55,85264850.0,,,64.4084,1.9764,4.7003,22.7569,3340800000.0,,,,,,,
1567526400000,10478691,5.7208,5.7905,5.6711,5.7706,0.0,0.0,1.82,60307734.0,,,64.4084,1.9764,4.7003,22.7569,3340800000.0,,,,,,,
1567612800000,14438930,5.8104,5.9397,5.7507,5.8203,0.0496,0.86,2.51,84953239.0,,,64.9636,1.9934,4.7408,22.9531,3369600000.0,,,,,,,
1567699200000,21118105,5.8303,6.1188,5.8203,6.1188,0.2986,5.13,3.67,126879241.0,,,68.2951,2.0956,4.9839,24.1301,3542400000.0,,,,,,,
1567958400000,14244732,6.1486,6.1685,5.9994,6.079,-0.0398,-0.65,2.47,86936398.0,,,67.8509,2.082,4.9515,23.9732,3519360000.0,,,,,,,
1568044800000,12616074,6.069,6.069,5.88,6.0392,-0.0395,-0.65,2.19,75694166.0,,,67.4067,2.0684,4.9191,23.8163,3496320000.0,,,,,,,
1568131200000,8020920,6.0094,6.069,5.9298,5.9497,-0.0894,-1.48,1.39,48352269.0,,,66.4072,2.0377,4.8462,23.4631,3444480000.0,,,,,,,
1568217600000,7149820,5.9397,5.9895,5.8701,5.9596,0.0101,0.17,1.24,42569070.0,,,66.5183,2.0411,4.8543,23.5024,3450240000.0,,,,,,,
1568563200000,6710024,5.9596,6.0392,5.9298,5.9895,0.0298,0.5,1.16,40435283.0,,,66.8514,2.0513,4.8786,23.6201,3467520000.0,,,,,,,
1568649600000,13810000,5.9497,5.9596,5.6412,5.6412,-0.348,-5.81,2.4,79655009.0,,,62.9647,1.9321,4.595,22.2468,3265920000.0,,,,,,,
1568736000000,23952350,5.7208,6.2083,5.691,6.2083,0.567,10.05,4.16,147819786.0,,,69.2945,2.1263,5.0569,24.4833,3594240000.0,,,,,,,
1568822400000,40945817,6.268,6.5466,6.2183,6.3078,0.0993,1.6,7.11,261305808.0,,,70.405,2.1604,5.1379,24.8756,3651840000.0,,,,,,,
1568908800000,24190310,6.2282,6.4471,6.1387,6.3974,0.0896,1.42,4.2,153238571.0,,,71.4044,2.191,5.2109,25.2288,3703680000.0,,,,,,,
1569168000000,16536104,6.1785,6.2879,6.0889,6.1984,-0.199,-3.11,2.87,102576669.0,,,69.1835,2.1229,5.0488,24.444,3588480000.0,,,,,,,
1569254400000,11828540,6.1486,6.268,6.1088,6.1287,-0.0694,-1.12,2.05,73425248.0,,,68.4061,2.099,4.9921,24.1694,3548160000.0,,,,,,,
1569340800000,10958014,6.0989,6.1884,5.9795,5.9895,-0.1391,-2.27,1.9,66595174.0,,,66.8514,2.0513,4.8786,23.6201,3467520000.0,,,,,,,
1569427200000,11304080,5.9596,6.0293,5.6611,5.7407,-0.2486,-4.15,1.96,66045187.0,,,64.0752,1.9661,4.676,22.6392,3323520000.0,,,,,,,
1569513600000,7038040,5.7208,5.9099,5.7208,5.8104,0.0695,1.21,1.22,41355055.0,,,64.8525,1.99,4.7327,22.9138,3363840000.0,,,,,,,
1569772800000,6191440,5.8303,5.89,5.6014,5.6213,-0.1888,-3.25,1.07,35509068.0,,,54.9526,1.8954,4.2239,41.4333,3254400000.0,,,,,,,
1570464000000,5984000,5.6313,5.8303,5.6313,5.7706,0.149,2.65,1.04,34594168.0,,,56.4116,1.9457,4.336,42.5333,3340800000.0,,,,,,,
1570550400000,6523200,5.6711,5.8004,5.5119,5.7606,-0.0098,-0.17,1.13,37229026.0,,,56.3143,1.9424,4.3286,42.46,3335040000.0,,,,,,,
1570636800000,5754860,5.8004,5.8601,5.7606,5.8303,0.0697,1.21,1.0,33636781.0,,,56.9951,1.9659,4.3809,42.9733,3375360000.0,,,,,,,
1570723200000,12489040,5.8402,6.1188,5.8004,6.0094,0.179,3.07,2.17,75201320.0,,,58.7458,2.0262,4.5154,44.2933,3479040000.0,,,,,,,
1570982400000,12227560,6.069,6.1785,5.9994,6.0491,0.0397,0.66,2.12,74858391.0,,,59.1349,2.0397,4.5454,44.5866,3502080000.0,,,,,,,
1571068800000,9321240,6.0293,6.1088,5.9198,6.0094,-0.0399,-0.66,1.62,56131234.0,,,58.7458,2.0262,4.5154,44.2933,3479040000.0,,,,,,,
1571155200000,12482376,6.0193,6.3277,5.9895,6.1088,0.0998,1.66,2.17,77028839.0,,,59.7184,2.0598,4.5902,45.0266,3536640000.0,,,,,,,
1571241600000,17457282,6.0889,6.3178,5.9397,6.2581,0.1491,2.44,3.03,108642790.0,,,61.1774,2.1101,4.7023,46.1266,3623040000.0,,,,,,,
1571328000000,12214341,6.2581,6.268,5.9397,6.0193,-0.2391,-3.82,2.12,74658552.0,,,58.8431,2.0296,4.5229,44.3666,3484800000.0,,,,,,,
1571587200000,6923480,5.9994,6.0293,5.7308,5.8601,-0.1589,-2.64,1.2,40626845.0,,,57.2869,1.9759,4.4033,43.1933,3392640000.0,,,,,,,
1571673600000,6606776,5.88,5.9099,5.7805,5.88,0.0199,0.34,1.15,38824626.0,,,57.4814,1.9826,4.4183,43.34,3404160000.0,,,,,,,
1571760000000,5571886,5.9596,5.9596,5.8004,5.8303,-0.05,-0.85,0.97,32852132.0,,,56.9951,1.9659,4.3809,42.9733,3375360000.0,,,,,,,
1571846400000,5360116,5.8104,5.9298,5.7407,5.88,0.0496,0.85,0.93,31530913.0,,,57.4814,1.9826,4.4183,43.34,3404160000.0,,,,,,,
1571932800000,5052636,5.88,5.9198,5.7805,5.8999,0.02,0.34,0.88,29750410.0,,,57.676,1.9893,4.4332,43.4866,3415680000.0,,,,,,,
1572192000000,12301028,5.8999,6.4372,5.8999,6.1884,0.2885,4.89,2.14,76064607.0,,,60.4965,2.0866,4.65,45.6133,3582720000.0,,,,,,,
1572278400000,9324588,6.1586,6.2481,6.0591,6.1188,-0.0699,-1.13,1.62,57725530.0,,,59.8157,2.0631,4.5977,45.1,3542400000.0,,,,,,,
1572364800000,8208520,6.1088,6.1685,6.0094,6.0491,-0.0698,-1.14,1.43,50194464.0,,,59.1349,2.0397,4.5454,44.5866,3502080000.0,,,,,,,
1572451200000,9535033,6.0491,6.079,5.7805,5.8303,-0.219,-3.62,1.66,56542442.0,,,56.9951,1.9659,4.3809,42.9733,3375360000.0,,,,,,,
1572537600000,5981419,5.7805,5.89,5.7407,5.8402,0.0099,0.17,1.04,35063706.0,,,57.0924,1.9692,4.3884,43.0466,3381120000.0,,,,,,,
1572796800000,5593080,5.8303,5.9298,5.8004,5.8203,-0.0199,-0.34,0.97,32990464.0,,,56.8979,1.9625,4.3734,42.9,3369600000.0,,,,,,,
1572883200000,5108940,5.8203,5.8701,5.7805,5.8601,0.0396,0.68,0.89,29978082.0,,,57.2869,1.9759,4.4033,43.1933,3392640000.0,,,,,,,
1572969600000,6187420,5.8601,5.9099,5.6611,5.7109,-0.1494,-2.55,1.07,35838369.0,,,55.828,1.9256,4.2912,42.0933,3306240000.0,,,,,,,
1573056000000,7753712,5.7208,6.0193,5.6213,5.88,0.169,2.96,1.35,45420956.0,,,57.4814,1.9826,4.4183,43.34,3404160000.0,,,,,,,
1573142400000,13135276,5.9099,6.1188,5.8999,6.069,0.1888,3.21,2.28,79851665.0,,,59.3294,2.0464,4.5603,44.7333,3513600000.0,,,,,,,
1573401600000,18089161,6.0094,6.2581,5.9696,6.0889,0.02,0.33,3.14,111277068.0,,,59.5239,2.0531,4.5753,44.88,3525120000.0,,,,,,,
1573488000000,13650633,6.0889,6.1188,5.88,6.1088,0.0201,0.33,2.37,82556790.0,,,59.7184,2.0598,4.5902,45.0266,3536640000.0,,,,,,,
1573574400000,25512880,6.2183,6.4173,6.1088,6.1685,0.0599,0.98,4.43,160758717.0,,,60.302,2.0799,4.6351,45.4666,3571200000.0,,,,,,,
1573660800000,18079075,6.0989,6.3078,6.0293,6.1884,0.0197,0.32,3.14,112440719.0,,,60.4965,2.0866,4.65,45.6133,3582720000.0,,,,,,,
1573747200000,15907720,6.1387,6.3178,6.0293,6.2382,0.0495,0.8,2.76,98634013.0,,,60.9828,2.1034,4.6874,45.98,3611520000.0,,,,,,,
1574006400000,18076840,6.1685,6.4173,6.1287,6.3377,0.0992,1.59,3.14,114432463.0,,,61.9554,2.1369,4.7622,46.7133,3669120000.0,,,,,,,
1574092800000,28656815,6.3178,6.855,6.2382,6.5864,0.2484,3.92,4.98,188421755.0,,,64.387,2.2208,4.9491,48.5466,3813120000.0,,,,,,,
1574179200000,17589767,6.5466,6.6959,6.4272,6.5068,-0.0797,-1.21,3.05,115486095.0,,,63.6089,2.194,4.8892,47.96,3767040000.0,,,,,,,
1574265600000,12928007,6.4173,6.4372,6.2581,6.3277,-0.1789,-2.75,2.24,82414163.0,,,61.8582,2.1336,4.7547,46.64,3663360000.0,,,,,,,
1574352000000,39874291,6.3476,6.9645,6.3078,6.9645,0.6366,10.06,6.92,273344730.0,,,68.0829,2.3483,5.2331,51.3333,4032000000.0,,,,,,,
1574611200000,57181493,7.263,7.4818,6.6959,6.7456,-0.2187,-3.14,9.93,409808719.0,,,65.9432,2.2745,5.0687,49.72,3905280000.0,,,,,,,
1574697600000,36160410,6.5466,7.0739,6.5068,6.7555,0.0101,0.15,6.28,246729907.0,,,66.0404,2.2778,5.0761,49.7933,3911040000.0,,,,,,,
1574784000000,26447252,6.6461,6.676,6.3675,6.4372,-0.3182,-4.71,4.59,172242190.0,,,62.9281,2.1705,4.8369,47.4466,3726720000.0,,,,,,,
1574870400000,18871790,6.3576,6.4272,6.2581,6.3576,-0.0798,-1.24,3.28,120003929.0,,,62.15,2.1437,4.7771,46.86,3680640000.0,,,,,,,
1574956800000,13867076,6.268,6.4073,6.1884,6.3277,-0.0299,-0.47,2.41,87709558.0,,,61.8582,2.1336,4.7547,46.64,3663360000.0,,,,,,,
1575216000000,9368340,6.2879,6.3874,6.2282,6.3178,-0.0101,-0.16,1.63,59410643.0,,,61.7609,2.1302,4.7472,46.5666,3657600000.0,,,,,,,
1575302400000,11267201,6.268,6.268,6.0989,6.1785,-0.139,-2.2,1.96,69711289.0,,,60.3993,2.0833,4.6425,45.54,3576960000.0,,,,,,,
1575388800000,9265862,6.1287,6.1685,6.0094,6.1188,-0.0599,-0.97,1.61,56778025.0,,,59.8157,2.0631,4.5977,45.1,3542400000.0,,,,,,,
1575475200000,9290600,6.1287,6.1984,6.0889,6.1785,0.06,0.98,1.61,57461159.0,,,60.3993,2.0833,4.6425,45.54,3576960000.0,,,,,,,
1575561600000,14526962,6.1685,6.3576,6.1188,6.3576,0.1792,2.9,2.52,91456254.0,,,62.15,2.1437,4.7771,46.86,3680640000.0,,,,,,,
1575820800000,11466862,6.3576,6.4372,6.278,6.2979,-0.0598,-0.94,1.99,73034800.0,,,61.5664,2.1235,4.7323,46.42,3646080000.0,,,,,,,
1575907200000,13796140,6.268,6.5068,6.1486,6.5068,0.2091,3.32,2.4,87637284.0,,,63.6089,2.194,4.8892,47.96,3767040000.0,,,,,,,
1575993600000,22709020,6.467,6.7356,6.4471,6.676,0.1692,2.6,3.94,151596090.0,,,65.2623,2.251,5.0163,49.2066,3864960000.0,,,,,,,
1576080000000,18302359,6.6163,6.8252,6.4969,6.5765,-0.0995,-1.49,3.18,122380184.0,,,64.2897,2.2175,4.9416,48.4733,3807360000.0,,,,,,,
1576166400000,26354335,6.6262,7.0441,6.5765,6.8948,0.3183,4.84,4.58,179971808.0,,,67.4021,2.3248,5.1808,50.82,3991680000.0,,,,,,,
1576425600000,22599479,6.9446,7.2132,6.8948,7.0739,0.1793,2.6,3.92,160877152.0,,,69.1528,2.3852,5.3154,52.14,4095360000.0,,,,,,,
1576512000000,19815101,7.054,7.0739,6.9346,6.9645,-0.1096,-1.55,3.44,139419653.0,,,68.0829,2.3483,5.2331,51.3333,4032000000.0,,,,,,,
1576598400000,13561955,6.9446,7.0142,6.855,6.9247,-0.0397,-0.57,2.35,94442664.0,,,67.6939,2.3349,5.2032,51.04,4008960000.0,,,,,,,
1576684800000,31041619,6.9247,7.6211,6.865,7.6211,0.6966,10.06,5.39,227684531.0,,,74.5022,2.5697,5.7265,56.1733,4412160000.0,,,,,,,
1576771200000,68639148,7.9495,8.3872,7.8201,8.0589,0.4375,5.74,11.92,559465991.0,,,78.7817,2.7173,6.0555,59.3999,4665600000.0,,,,,,,
1577030400000,40806629,7.9594,8.0191,7.263,7.4619,-0.5972,-7.41,7.08,312980144.0,,,72.946,2.516,5.6069,54.9999,4320000000.0,,,,,,,
1577116800000,22365680,7.452,7.6311,7.3326,7.5415,0.0798,1.07,3.88,168314032.0,,,73.7241,2.5429,5.6667,55.5866,4366080000.0,,,,,,,
1577203200000,24542433,7.6012,7.8102,7.263,7.6211,0.0799,1.06,4.26,186260978.0,,,74.5022,2.5697,5.7265,56.1733,4412160000.0,,,,,,,
1577289600000,23945122,7.5614,7.8102,7.4719,7.7306,0.1097,1.44,4.16,183643446.0,,,75.572,2.6066,5.8088,56.9799,4475520000.0,,,,,,,
1577376000000,21410360,7.6609,7.9395,7.4321,7.452,-0.2783,-3.6,3.72,164974792.0,,,72.8487,2.5127,5.5995,54.9266,4314240000.0,,,,,,,
1577635200000,18907474,7.3028,7.5216,6.9744,7.5117,0.0596,0.8,3.28,138553225.0,,,73.4323,2.5328,5.6443,55.3666,4348800000.0,,,,,,,
1577721600000,13018060,7.4918,7.5017,7.2829,7.3028,-0.2088,-2.78,2.26,96109262.0,,,65.3966,2.4952,4.3502,-115.0227,4227840000.0,,,,,,,
1577894400000,20065660,7.3923,7.7306,7.3227,7.5913,0.2885,3.95,3.48,152330071.0,,,67.9804,2.5938,4.5221,-119.5672,4394880000.0,,,,,,,
1577980800000,19340220,7.5813,7.85,7.5117,7.6211,0.0296,0.39,3.36,149501089.0,,,68.2477,2.604,4.5399,-120.0373,4412160000.0,,,,,,,
1578240000000,30779603,7.4321,8.2081,7.3028,8.0291,0.4077,5.35,5.34,241112604.0,,,71.9007,2.7433,4.7829,-126.4623,4648320000.0,,,,,,,
1578326400000,26974460,7.9594,8.2977,7.84,8.1285,0.0996,1.24,4.68,219066249.0,,,72.7916,2.7773,4.8422,-128.0293,4705920000.0,,,,,,,
1578412800000,19855400,8.0291,8.0291,7.7007,7.7206,-0.4081,-5.02,3.45,156983861.0,,,69.1387,2.638,4.5992,-121.6044,4469760000.0,,,,,,,
1578499200000,16197441,7.8102,8.0589,7.7405,7.8599,0.139,1.8,2.81,128277021.0,,,70.386,2.6856,4.6821,-123.7983,4550400000.0,,,,,,,
1578585600000,11517701,7.8201,7.8997,7.6211,7.7803,-0.0794,-1.01,2.0,89445984.0,,,69.6733,2.6584,4.6347,-122.5446,4504320000.0,,,,,,,
1578844800000,10082780,7.7803,7.85,7.641,7.85,0.07,0.9,1.75,78853591.0,,,70.2969,2.6822,4.6762,-123.6416,4544640000.0,,,,,,,
1578931200000,19733340,7.8798,8.2081,7.8699,8.0191,0.1688,2.15,3.43,160134614.0,,,71.8116,2.7399,4.777,-126.3056,4642560000.0,,,,,,,
1579017600000,32651006,7.9395,8.825,7.8997,8.825,0.8059,10.05,5.67,272461090.0,,,79.0284,3.0153,5.257,-138.9988,5109120000.0,,,,,,,
1579104000000,29354154,8.6957,8.6957,8.1982,8.3076,-0.5171,-5.86,5.1,249250175.0,,,74.3954,2.8385,4.9488,-130.8501,4809600000.0,,,,,,,
1579190400000,26779141,8.2678,8.8349,8.1086,8.4668,0.1595,1.92,4.65,226414506.0,,,75.8209,2.8929,5.0437,-133.3574,4901760000.0,,,,,,,
1579449600000,14346104,8.3872,8.4668,8.1484,8.3474,-0.1194,-1.41,2.49,119735168.0,,,74.7517,2.8521,4.9726,-131.4769,4832640000.0,,,,,,,
1579536000000,13167920,8.2479,8.3375,7.9694,8.0092,-0.3381,-4.05,2.29,107535723.0,,,71.7225,2.7365,4.771,-126.1489,4636800000.0,,,,,,,
1579622400000,12750700,8.0291,8.1484,7.5614,7.9594,-0.0497,-0.62,2.21,101453140.0,,,71.277,2.7195,4.7414,-125.3653,4608000000.0,,,,,,,
1579708800000,13211266,7.8599,7.9296,7.4122,7.5515,-0.4083,-5.13,2.29,101834171.0,,,67.624,2.5802,4.4984,-118.9404,4371840000.0,,,,,,,
1580659200000,1026000,6.7953,6.7953,6.7953,6.7953,-0.7559,-10.01,0.18,7007580.0,,,60.8527,2.3218,4.048,-107.0307,3934080000.0,,,,,,,
1580745600000,15855056,6.1188,6.7456,6.1188,6.4571,-0.3384,-4.98,2.75,102813683.0,,,57.8235,2.2062,3.8465,-101.7026,3738240000.0,,,,,,,
1580832000000,16716741,6.467,6.7555,6.4571,6.5168,0.0594,0.92,2.9,110799492.0,,,58.358,2.2266,3.882,-102.6429,3772800000.0,,,,,,,
1580918400000,17504643,6.5466,6.865,6.4471,6.865,0.348,5.34,3.04,118194634.0,,,61.4764,2.3456,4.0895,-108.1276,3974400000.0,,,,,,,
1581004800000,19600778,6.865,7.0839,6.6859,6.9943,0.1291,1.88,3.4,136136837.0,,,62.6347,2.3898,4.1665,-110.1648,4049280000.0,,,,,,,
1581264000000,14063014,6.8749,7.1038,6.8152,7.0242,0.0301,0.43,2.44,98334545.0,,,62.9019,2.4,4.1843,-110.6349,4066560000.0,,,,,,,
1581350400000,13117379,7.0441,7.0441,6.7953,6.8152,-0.2086,-2.97,2.28,90993780.0,,,61.0309,2.3286,4.0598,-107.3441,3945600000.0,,,,,,,
1581436800000,12481880,6.865,7.0043,6.7058,6.9645,0.1493,2.19,2.17,86097258.0,,,62.3674,2.3796,4.1487,-109.6947,4032000000.0,,,,,,,
1581523200000,11701200,6.9545,7.0441,6.7356,6.7456,-0.2187,-3.14,2.03,80415838.0,,,60.4073,2.3048,4.0183,-106.2471,3905280000.0,,,,,,,
1581609600000,9772201,6.7953,6.8451,6.6262,6.7555,0.0101,0.15,1.7,66353037.0,,,60.4963,2.3082,4.0243,-106.4038,3911040000.0,,,,,,,
1581868800000,13250421,6.7854,6.9943,6.7257,6.9844,0.229,3.39,2.3,91850363.0,,,62.5456,2.3864,4.1606,-110.0081,4043520000.0,,,,,,,
1581955200000,14568786,6.9744,7.1535,6.9545,7.1336,0.1495,2.14,2.53,103564681.0,,,63.882,2.4374,4.2495,-112.3587,4129920000.0,,,,,,,
1582041600000,12110980,7.1436,7.1535,6.9645,7.0341,-0.0992,-1.39,2.1,85945280.0,,,62.991,2.4034,4.1902,-110.7916,4072320000.0,,,,,,,
1582128000000,15607694,7.0341,7.3625,6.9943,7.3127,0.2786,3.96,2.71,112423197.0,,,65.4857,2.4986,4.3562,-115.1794,4233600000.0,,,,,,,
1582214400000,17425484,7.2829,7.4719,7.253,7.4221,0.1097,1.5,3.03,129003741.0,,,66.4658,2.536,4.4214,-116.9032,4296960000.0,,,,,,,
1582473600000,15450328,7.3923,7.5117,7.2132,7.442,0.02,0.27,2.68,114194473.0,,,66.644,2.5428,4.4332,-117.2166,4308480000.0,,,,,,,
1582560000000,17454274,7.1933,7.2928,6.8948,7.1834,-0.259,-3.48,3.03,125176717.0,,,64.3275,2.4544,4.2791,-113.1422,4158720000.0,,,,,,,
1582646400000,11746381,7.0341,7.1933,6.9446,6.9943,-0.1889,-2.63,2.04,83658680.0,,,62.6347,2.3898,4.1665,-110.1648,4049280000.0,,,,,,,
1582732800000,8084601,7.0441,7.1137,6.9147,6.9943,0.0,0.0,1.4,56949447.0,,,62.6347,2.3898,4.1665,-110.1648,4049280000.0,,,,,,,
1582819200000,13784180,6.7854,6.865,6.4073,6.4173,-0.577,-8.25,2.39,91805816.0,,,57.4671,2.1926,3.8228,-101.0758,3715200000.0,,,,,,,
1583078400000,7805441,6.4471,6.7058,6.4471,6.6262,0.2092,3.26,1.36,51737144.0,,,59.3381,2.264,3.9472,-104.3666,3836160000.0,,,,,,,
1583164800000,8933831,6.7356,6.855,6.5765,6.6561,0.0298,0.45,1.55,60442296.0,,,59.6054,2.2742,3.965,-104.8368,3853440000.0,,,,,,,
1583251200000,7153760,6.5665,6.7854,6.5267,6.7456,0.0899,1.35,1.24,48171290.0,,,60.4073,2.3048,4.0183,-106.2471,3905280000.0,,,,,,,
1583337600000,10077181,6.8053,6.8849,6.7456,6.8749,0.1295,1.92,1.75,69086937.0,,,61.5655,2.349,4.0954,-108.2843,3980160000.0,,,,,,,
1583424000000,7837636,6.7953,6.8252,6.7058,6.7754,-0.0997,-1.45,1.36,53241145.0,,,60.6745,2.315,4.0361,-106.7172,3922560000.0,,,,,,,
1583683200000,9765260,6.6561,6.7157,6.4173,6.4272,-0.3483,-5.14,1.7,64259044.0,,,57.5562,2.196,3.8287,-101.2325,3720960000.0,,,,,,,
1583769600000,8854280,6.2979,6.5665,6.2282,6.5566,0.1292,2.01,1.54,57138221.0,,,58.7144,2.2402,3.9057,-103.2697,3795840000.0,,,,,,,
1583856000000,7942560,6.5864,6.6362,6.4272,6.4372,-0.1193,-1.82,1.38,52156233.0,,,57.6453,2.1994,3.8346,-101.3892,3726720000.0,,,,,,,
1583942400000,9422301,6.3178,6.3576,6.1586,6.2282,-0.2092,-3.25,1.64,59187466.0,,,55.7742,2.128,3.7102,-98.0984,3605760000.0,,,,,,,
1584028800000,11277740,5.8502,6.1088,5.7706,6.0094,-0.2186,-3.51,1.96,67084835.0,,,53.8141,2.0533,3.5798,-94.6508,3479040000.0,,,,,,,
1584288000000,8376332,6.0193,6.1188,5.7706,5.7706,-0.2386,-3.97,1.45,50036184.0,,,51.6758,1.9717,3.4375,-90.8899,3340800000.0,,,,,,,
1584374400000,7029840,5.7905,5.89,5.5616,5.7905,0.0196,0.34,1.22,40370870.0,,,51.854,1.9785,3.4494,-91.2033,3352320000.0,,,,,,,
1584460800000,6557800,5.8104,5.9198,5.6512,5.6711,-0.1193,-2.06,1.14,38355067.0,,,50.7849,1.9377,3.3783,-89.3228,3283200000.0,,,,,,,
1584547200000,6112100,5.7009,5.8402,5.6213,5.7905,0.1197,2.11,1.06,35171006.0,,,51.854,1.9785,3.4494,-91.2033,3352320000.0,,,,,,,
1584633600000,5557580,5.8402,5.9497,5.7905,5.9397,0.1494,2.58,0.96,32777355.0,,,53.1905,2.0295,3.5383,-93.5539,3438720000.0,,,,,,,
1584892800000,4628980,5.8004,5.9099,5.691,5.7109,-0.2287,-3.85,0.8,27000829.0,,,51.1412,1.9513,3.402,-89.9496,3306240000.0,,,,,,,
1584979200000,4901480,5.8502,5.8999,5.691,5.89,0.1793,3.14,0.85,28681398.0,,,52.745,2.0125,3.5086,-92.7703,3409920000.0,,,,,,,
1585065600000,5591421,5.9895,6.0293,5.9099,5.9696,0.0795,1.35,0.97,33490925.0,,,53.4577,2.0397,3.5561,-94.024,3456000000.0,,,,,,,
1585152000000,4963340,5.9497,6.079,5.8999,5.9696,0.0,0.0,0.86,29815867.0,,,53.4577,2.0397,3.5561,-94.024,3456000000.0,,,,,,,
1585238400000,3845700,6.0094,6.069,5.88,5.88,-0.0895,-1.5,0.67,23019681.0,,,52.6559,2.0091,3.5027,-92.6136,3404160000.0,,,,,,,
1585497600000,4186620,5.8004,5.8303,5.6114,5.7009,-0.1793,-3.05,0.73,23983267.0,,,51.0521,1.9479,3.396,-89.7929,3300480000.0,,,,,,,
1585584000000,3000140,5.7507,5.7706,5.6412,5.6512,-0.0496,-0.87,0.52,17192758.0,,,50.0205,1.9258,3.3239,2773.9106,3271680000.0,,,,,,,
1585670400000,3975196,5.6412,5.7009,5.5318,5.5517,-0.0995,-1.76,0.69,22462204.0,,,49.1399,1.8919,3.2654,2725.0741,3214080000.0,,,,,,,
