timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4482900,5.3369,5.3754,5.2598,5.2695,-0.0291,-0.55,1.12,24725118.0,,,13.3493,1.6096,1.722,12.4912,9969075000.0,,,,,,,
1565539200000,4806748,5.2984,5.308,5.2309,5.308,0.0385,0.73,1.2,26331033.0,,,13.4469,1.6214,1.7345,12.5825,10041975000.0,,,,,,,
1565625600000,4475530,5.2791,5.2887,5.1924,5.2502,-0.0579,-1.09,1.12,24294346.0,,,13.3005,1.6037,1.7157,12.4455,9932625000.0,,,,,,,
1565712000000,4597218,5.3189,5.3582,5.2306,5.2306,-0.0194,-0.37,1.15,24833718.0,,,13.0076,1.616,1.6779,12.1715,9713925000.0,,,,,,,
1565798400000,6766830,5.1423,5.2404,5.0442,5.1914,-0.0392,-0.75,1.69,35281541.0,,,12.91,1.6038,1.6653,12.0801,9641025000.0,,,,,,,
1565884800000,8488738,5.1914,5.3876,5.1816,5.3582,0.1666,3.21,2.12,46065731.0,,,13.3249,1.6554,1.7188,12.4684,9950850000.0,,,,,,,
1566144000000,10869600,5.3386,5.5545,5.3288,5.5348,0.1768,3.3,2.71,60755380.0,,,13.7642,1.7099,1.7755,12.8794,10278900000.0,4500236.0,,,,,,
1566230400000,11779385,5.5348,5.7115,5.5348,5.5937,0.0587,1.06,2.94,67700983.0,,,13.9106,1.7281,1.7944,13.0164,10388250000.0,6586840.0,,,,,,
1566316800000,8549101,5.6035,5.6919,5.5937,5.6428,0.0492,0.88,2.13,49263525.0,,,14.0326,1.7433,1.8101,13.1306,10479375000.0,6569964.0,,,,,,
1566403200000,10034298,5.6722,5.8194,5.6722,5.7605,0.1179,2.09,2.5,58972605.0,,,14.3255,1.7797,1.8479,13.4046,10698075000.0,7425984.0,,,,,,
