timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7510549,4.2589,4.2688,4.1993,4.249,0.0,0.0,0.19,32002173.0,,,37.8333,0.9922,2.7844,7.1783,21403071696.08,,,,,,,
1565539200000,8713381,4.2391,4.2788,4.2093,4.2788,0.0297,0.7,0.22,37346576.0,,,38.0985,0.9991,2.8039,7.2286,21553093226.66,,,,,,,
1565625600000,4915930,4.2589,4.2589,4.2093,4.2192,-0.0595,-1.39,0.13,20948918.0,,,37.5681,0.9852,2.7649,7.1279,21253050165.5,,,,,,,
1565712000000,4943210,4.249,4.2688,4.2093,4.2391,0.0198,0.47,0.13,21111827.0,,,37.7449,0.9898,2.7779,7.1615,21353064519.22,,,,,,,
1565798400000,6964966,4.1497,4.249,4.1199,4.2391,0.0,0.0,0.18,29370115.0,,,37.7449,0.9898,2.7779,7.1615,21353064519.22,,,,,,,
1565884800000,13915165,4.2291,4.3582,4.2192,4.3383,0.0992,2.34,0.36,60398002.0,,,38.6289,1.013,2.843,7.3292,21853136287.82,,,,,,,
1566144000000,13269137,4.3681,4.4078,4.3185,4.4078,0.0694,1.6,0.34,58402675.0,,,39.2476,1.0293,2.8885,7.4466,22203186525.84,4147896.0,,,,,,
1566230400000,16517916,4.4277,4.4872,4.378,4.378,-0.03,-0.68,0.43,73676391.0,,,38.9824,1.0223,2.869,7.3963,22053164995.26,5521977.0,,,,,,
1566316800000,6472049,4.4078,4.4078,4.3383,4.3582,-0.0197,-0.45,0.17,28414449.0,,,38.8056,1.0177,2.856,7.3628,21953150641.54,4847207.0,,,,,,
1566403200000,5636101,4.3582,4.3681,4.3185,4.3582,0.0,0.0,0.15,24641505.0,,,38.8056,1.0177,2.856,7.3628,21953150641.54,5858762.0,,,,,,
1566489600000,5838820,4.3681,4.3681,4.3085,4.3185,-0.0397,-0.91,0.15,25436777.0,,,38.4521,1.0084,2.8299,7.2957,21753121934.1,6977088.0,,,,,,
1566748800000,6831878,4.2589,4.2986,4.2291,4.2788,-0.0397,-0.92,0.18,29377103.0,,,38.0985,0.9991,2.8039,7.2286,21553093226.66,6881373.0,,,,,,
1566835200000,11685093,4.2986,4.388,4.2688,4.3681,0.0894,2.09,0.3,51212656.0,,,38.894,1.02,2.8625,7.3795,22003157818.4,7874034.0,,,,,,
1566921600000,7188460,4.3284,4.3582,4.2986,4.3284,-0.0398,-0.91,0.19,31337205.0,,,38.5405,1.0107,2.8364,7.3124,21803129110.96,9722679.0,,,,,,
1567008000000,7713690,4.3284,4.3582,4.2887,4.3185,-0.01,-0.23,0.2,33578728.0,,,38.4521,1.0084,2.8299,7.2957,21753121934.1,13412774.0,,,,,,
1567094400000,12359480,4.3284,4.3582,4.1894,4.2192,-0.0993,-2.3,0.32,53076458.0,,,37.5681,0.9852,2.7649,7.1279,21253050165.5,16058931.0,,,,,,
1567353600000,11568860,4.2192,4.3284,4.1993,4.3085,0.0894,2.12,0.3,49903361.0,,,38.3637,1.0061,2.8234,7.2789,21703114757.24,14958279.0,,,,,,
1567440000000,8333156,4.3284,4.3582,4.3085,4.3383,0.0297,0.69,0.21,36346526.0,,,38.6289,1.013,2.843,7.3292,21853136287.82,15790587.0,,,,,,
1567526400000,11121183,4.3284,4.3681,4.3185,4.3681,0.0299,0.69,0.29,48660736.0,,,38.894,1.02,2.8625,7.3795,22003157818.4,20916258.0,,,,,,
1567612800000,19555573,4.3681,4.4575,4.3582,4.3681,0.0,0.0,0.5,86829229.0,,,38.894,1.02,2.8625,7.3795,22003157818.4,24679195.0,,,,,,
1567699200000,10937924,4.378,4.4178,4.3681,4.4078,0.0397,0.91,0.28,48413573.0,,,39.2476,1.0293,2.8885,7.4466,22203186525.84,25359639.0,,,,,,
1567958400000,16099720,4.4376,4.517,4.3979,4.4773,0.0696,1.58,0.41,72343753.0,,,39.8664,1.0455,2.934,7.564,22553236763.86,29619893.0,,,,,,
1568044800000,13569062,4.4575,4.4674,4.3979,4.4475,-0.03,-0.67,0.35,60509437.0,,,39.6012,1.0385,2.9145,7.5137,22403215233.28,29030897.0,,,,,,
1568131200000,8103893,4.4376,4.4872,4.4178,4.4178,-0.0298,-0.67,0.21,36222426.0,,,39.336,1.0316,2.895,7.4634,22253193702.7,31417000.0,,,,,,
1568217600000,8229302,4.4277,4.4475,4.388,4.4277,0.0097,0.22,0.21,36598250.0,,,39.4244,1.0339,2.9015,7.4802,22303200879.56,34323400.0,,,,,,
1568563200000,12931940,4.4277,4.4575,4.388,4.4178,-0.0097,-0.22,0.33,57657756.0,,,39.336,1.0316,2.895,7.4634,22253193702.7,36471336.0,,,,,,
1568649600000,12427160,4.4277,4.4277,4.2887,4.3085,-0.1091,-2.47,0.32,54304992.0,,,38.3637,1.0061,2.8234,7.2789,21703114757.24,38780672.0,,,,,,
1568736000000,9259711,4.3085,4.3383,4.2589,4.2688,-0.0396,-0.92,0.24,40101283.0,,,38.0101,0.9968,2.7974,7.2118,21503086049.8,36650663.0,,,,,,
1568822400000,8194318,4.2887,4.3085,4.2688,4.2788,0.0098,0.23,0.21,35390876.0,,,38.0985,0.9991,2.8039,7.2286,21553093226.66,37804753.0,,,,,,
1568908800000,8976470,4.2986,4.3085,4.2589,4.2788,0.0,0.0,0.23,38725717.0,,,38.0985,0.9991,2.8039,7.2286,21553093226.66,34847485.0,,,,,,
1569168000000,12082160,4.2688,4.2788,4.1795,4.2291,-0.0496,-1.16,0.31,51245648.0,,,37.6565,0.9875,2.7714,7.1447,21303057342.36,37303847.0,,,,,,
1569254400000,13609683,4.2192,4.2589,4.1795,4.1894,-0.0398,-0.94,0.35,57815250.0,,,37.3029,0.9783,2.7454,7.0776,21103028634.92,39791150.0,,,,,,
1569340800000,10158260,4.1795,4.1993,4.1497,4.1497,-0.0398,-0.95,0.26,42672960.0,,,36.9493,0.969,2.7193,7.0105,20902999927.48,40843658.0,,,,,,
1569427200000,13873853,4.1596,4.1696,4.0703,4.0901,-0.0598,-1.44,0.36,57630250.0,,,36.419,0.9551,2.6803,6.9099,20602956866.32,44266848.0,,,,,,
