timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5424988,3.75,3.75,3.62,3.66,-0.05,-1.35,1.01,20018513.0,,,-1.6504,1.3782,3.5141,-46.2037,2825513595.0,,,,,,,
1565539200000,9483809,3.68,3.77,3.65,3.75,0.09,2.46,1.77,35188025.0,,,-1.691,1.4121,3.6005,-47.3399,2894993437.5,,,,,,,
1565625600000,5579823,3.71,3.72,3.65,3.7,-0.05,-1.33,1.04,20569400.0,,,-1.6685,1.3933,3.5525,-46.7087,2856393525.0,,,,,,,
1565712000000,8839500,3.75,3.86,3.7,3.72,0.02,0.54,1.65,33313012.0,,,-1.6775,1.4008,3.5717,-46.9612,2871833490.0,,,,,,,
1565798400000,9383560,3.62,3.72,3.58,3.71,-0.01,-0.27,1.75,34329039.0,,,-1.673,1.3971,3.5621,-46.8349,2864113507.5,,,,,,,
1565884800000,8427608,3.71,3.81,3.7,3.76,0.05,1.35,1.57,31664185.0,,,-1.6955,1.4159,3.6101,-47.4661,2902713420.0,,,,,,,
1566144000000,11130882,3.76,3.92,3.76,3.91,0.15,3.99,2.07,42761277.0,,,-1.7632,1.4724,3.7542,-49.3597,3018513157.5,,,,,,,
1566230400000,9417434,3.98,3.98,3.87,3.89,-0.02,-0.51,1.76,36978688.0,,,-1.7542,1.4649,3.735,-49.1072,3003073192.5,,,,,,,
1566316800000,9523421,3.9,4.04,3.86,3.92,0.03,0.77,1.77,37566132.0,,,-1.7677,1.4761,3.7638,-49.486,3026233140.0,,,,,,,
1566403200000,24104549,3.94,4.25,3.93,4.07,0.15,3.83,4.49,97803380.0,,,-1.8353,1.5326,3.9078,-51.3796,3142032877.5,,,,,,,
1566489600000,19914890,4.03,4.05,3.9,3.98,-0.09,-2.21,3.71,79106041.0,,,-1.7947,1.4987,3.8214,-50.2434,3072553035.0,,,,,,,
1566748800000,8045280,3.87,3.92,3.85,3.87,-0.11,-2.76,1.5,31248601.0,,,-1.7451,1.4573,3.7158,-48.8548,2987633227.5,,,,,,,
1566835200000,12509590,3.9,4.03,3.82,4.0,0.13,3.36,2.33,49513328.0,,,-1.8038,1.5063,3.8406,-50.4959,3087993000.0,,,,,,,
1566921600000,8155746,4.01,4.01,3.94,4.0,0.0,0.0,1.52,32414077.0,,,-1.8038,1.5063,3.8406,-50.4959,3087993000.0,,,,,,,
1567008000000,9113111,4.0,4.02,3.95,3.97,-0.03,-0.75,1.7,36383726.0,,,-1.7902,1.495,3.8118,-50.1172,3064833052.5,,,,,,,
