timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,1081710,2.87,2.99,2.83,2.93,0.07,2.45,0.48,3146612.0,,,-1.6632,-1.3188,8.9382,-26.9769,866188645.32,,,,,,,
1565280000000,610000,2.94,2.94,2.88,2.9,-0.03,-1.02,0.27,1775543.0,,,-1.6462,-1.3053,8.8467,-26.7007,857319819.6,,,,,,,
1565539200000,490800,2.89,2.96,2.87,2.94,0.04,1.38,0.22,1435095.0,,,-1.6689,-1.3233,8.9687,-27.069,869144920.56,,,,,,,
1565625600000,650293,2.91,2.95,2.9,2.92,-0.02,-0.68,0.29,1899235.0,,,-1.6576,-1.3143,8.9077,-26.8849,863232370.08,,,,,,,
1565712000000,616000,2.96,2.98,2.9,2.91,-0.01,-0.34,0.27,1803145.0,,,-1.6519,-1.3098,8.8772,-26.7928,860276094.84,,,,,,,
1565798400000,989100,2.89,2.92,2.85,2.9,-0.01,-0.34,0.44,2856758.0,,,-1.6462,-1.3053,8.8467,-26.7007,857319819.6,,,,,,,
1565884800000,1232800,2.91,2.98,2.87,2.92,0.02,0.69,0.55,3604004.0,,,-1.6576,-1.3143,8.9077,-26.8849,863232370.08,,,,,,,
1566144000000,1209100,2.93,3.03,2.92,3.0,0.08,2.74,0.54,3608445.0,,,-1.703,-1.3503,9.1517,-27.6214,886882572.0,,,,,,,
1566230400000,837843,3.01,3.02,2.98,3.0,0.0,0.0,0.37,2512994.0,,,-1.703,-1.3503,9.1517,-27.6214,886882572.0,,,,,,,
1566316800000,1003567,2.98,3.0,2.96,2.99,-0.01,-0.33,0.44,2988928.0,,,-1.6973,-1.3458,9.1212,-27.5294,883926296.76,,,,,,,
1566403200000,2373893,3.01,3.14,3.01,3.14,0.15,5.02,1.05,7340943.0,,,-1.7824,-1.4133,9.5788,-28.9104,928270425.36,,,,,,,
