timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3852636,9.03,9.06,8.57,8.63,-0.41,-4.54,1.94,33808875.0,,,42.0391,1.4056,1.787,11.0371,2978883481.96,,,,,,,
1565539200000,4517100,8.55,9.35,8.55,9.22,0.59,6.84,2.27,41088281.0,,,44.9132,1.5017,1.9092,11.7917,3182538320.24,,,,,,,
1565625600000,3419322,9.23,9.37,8.95,9.0,-0.22,-2.39,1.72,30977130.0,,,43.8415,1.4659,1.8636,11.5103,3106599228.0,,,,,,,
1565712000000,3170107,9.22,9.27,8.88,8.99,-0.01,-0.11,1.59,28523304.0,,,43.7928,1.4642,1.8616,11.4975,3103147451.08,,,,,,,
1565798400000,3101152,8.72,8.92,8.62,8.88,-0.11,-1.22,1.56,27323157.0,,,43.257,1.4463,1.8388,11.3568,3065177904.96,,,,,,,
1565884800000,2553767,8.85,9.12,8.79,9.05,0.17,1.91,1.28,23059287.0,,,44.0851,1.474,1.874,11.5743,3123858112.6,,,,,,,
1566144000000,4013400,9.05,9.48,8.93,9.4,0.35,3.87,2.02,37062133.0,,,45.79,1.531,1.9465,12.0219,3244670304.8,,,,,,,
1566230400000,4397500,9.25,9.39,9.06,9.14,-0.26,-2.77,2.21,40486771.0,,,44.5235,1.4887,1.8926,11.6894,3154924104.88,,,,,,,
1566316800000,5599599,9.18,9.45,9.07,9.39,0.25,2.74,2.82,52087363.0,,,45.7413,1.5294,1.9444,12.0091,3241218527.88,,,,,,,
1566403200000,6796235,9.38,9.38,8.85,8.94,-0.45,-4.79,3.42,61405835.0,,,43.5492,1.4561,1.8512,11.4336,3085888566.48,,,,,,,
1566489600000,3530900,8.89,9.03,8.74,8.79,-0.15,-1.68,1.78,31285023.0,,,42.8185,1.4317,1.8201,11.2417,3034111912.68,,,,,,,
1566748800000,3459989,8.6,8.6,8.38,8.49,-0.3,-3.41,1.74,29284014.0,,,41.3572,1.3828,1.758,10.8581,2930558605.08,,,,,,,
1566835200000,1992182,8.61,8.65,8.48,8.63,0.14,1.65,1.0,17126456.0,,,42.0391,1.4056,1.787,11.0371,2978883481.96,,,,,,,
1566921600000,1547100,8.65,8.66,8.56,8.61,-0.02,-0.23,0.78,13319795.0,,,41.9417,1.4023,1.7829,11.0115,2971979928.12,,,,,,,
1567008000000,1600100,8.66,8.78,8.61,8.67,0.06,0.7,0.8,13893806.0,,,42.234,1.4121,1.7953,11.0883,2992690589.64,,,,,,,
1567094400000,3483455,8.69,9.12,8.68,8.74,0.07,0.81,1.75,30873854.0,,,42.575,1.4235,1.8098,11.1778,3016853028.08,,,,,,,
1567353600000,2454507,8.63,8.78,8.55,8.73,-0.01,-0.11,1.23,21360771.0,,,42.5263,1.4219,1.8077,11.165,3013401251.16,,,,,,,
1567440000000,2686035,8.7,8.92,8.69,8.92,0.19,2.18,1.35,23638056.0,,,43.4518,1.4528,1.8471,11.408,3078985012.64,,,,,,,
1567526400000,3559100,8.94,9.1,8.81,9.08,0.16,1.79,1.79,31916757.0,,,44.2312,1.4789,1.8802,11.6126,3134213443.36,,,,,,,
1567612800000,4749947,9.99,9.99,9.99,9.99,0.91,10.02,2.39,47451970.0,,,48.3978,1.6182,2.0573,12.7065,3429458029.08,,,,,,,
