timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6241600,3.46,3.55,3.39,3.41,-0.07,-2.01,2.26,21602717.0,,,9.8215,0.7323,1.4267,7.8369,1640403926.7,,,,,,,
1565539200000,11922230,3.43,3.44,3.2,3.42,0.01,0.29,4.31,39912164.0,,,9.8503,0.7345,1.4309,7.8599,1645214495.4,,,,,,,
1565625600000,7343595,3.38,3.52,3.35,3.41,-0.01,-0.29,2.65,25231003.0,,,9.8215,0.7323,1.4267,7.8369,1640403926.7,,,,,,,
1565712000000,6377000,3.45,3.51,3.42,3.44,0.03,0.88,2.31,22113736.0,,,9.9079,0.7388,1.4393,7.9059,1654835632.8,,,,,,,
1565798400000,6767700,3.36,3.44,3.32,3.42,-0.02,-0.58,2.45,22787357.0,,,9.8503,0.7345,1.4309,7.8599,1645214495.4,,,,,,,
1565884800000,6061326,3.41,3.47,3.38,3.39,-0.03,-0.88,2.19,20777995.0,,,9.7639,0.7281,1.4183,7.7909,1630782789.3,,,,,,,
1566144000000,8321989,3.41,3.56,3.41,3.55,0.16,4.72,3.01,29073480.0,,,10.2247,0.7624,1.4853,8.1587,1707751888.5,,,,,,,
1566230400000,16754918,3.57,3.76,3.53,3.62,0.07,1.97,6.06,61035350.0,,,10.4263,0.7774,1.5146,8.3195,1741425869.4,,,,,,,
1566316800000,11486335,3.63,3.69,3.57,3.6,-0.02,-0.55,4.15,41684577.0,,,10.3687,0.7732,1.5062,8.2736,1731804732.0,,,,,,,
1566403200000,12576133,3.55,3.75,3.55,3.7,0.1,2.78,4.55,46128465.0,,,10.6568,0.7946,1.548,8.5034,1779910419.0,,,,,,,
1566489600000,15071600,3.71,3.93,3.68,3.74,0.04,1.08,5.45,56844176.0,,,10.772,0.8032,1.5648,8.5953,1799152693.8,,,,,,,
1566748800000,10207813,3.6,3.66,3.57,3.64,-0.1,-2.67,3.69,36904989.0,,,10.4839,0.7817,1.5229,8.3655,1751047006.8,,,,,,,
1566835200000,9305250,3.62,3.8,3.62,3.77,0.13,3.57,3.36,34797342.0,,,10.8584,0.8097,1.5773,8.6643,1813584399.9,,,,,,,
1566921600000,8068000,3.78,3.84,3.74,3.75,-0.02,-0.53,2.92,30449014.0,,,10.8008,0.8054,1.569,8.6183,1803963262.5,,,,,,,
