timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1023710,11.3082,11.4078,11.2583,11.338,-0.0501,-0.44,0.28,11630138.0,,,40.3787,1.6888,5.148,-72.0693,4259607457.9,,,,,,,
1565539200000,1357175,11.4078,11.4377,11.2583,11.4277,0.0896,0.79,0.37,15427896.0,,,40.698,1.7021,5.1888,-72.6393,4293295038.85,,,,,,,
1565625600000,1278350,11.3082,11.4277,11.2583,11.3181,-0.1097,-0.96,0.35,14512611.0,,,40.3077,1.6858,5.139,-71.9427,4252121328.8,,,,,,,
1565712000000,1451261,11.3779,11.3879,11.2085,11.2982,-0.0204,-0.18,0.4,16468667.0,,,40.2367,1.6828,5.13,-71.816,4244635199.7,,,,,,,
1565798400000,1066300,11.2982,11.348,11.1587,11.3181,0.0203,0.18,0.29,12061209.0,,,40.3077,1.6858,5.139,-71.9427,4252121328.8,,,,,,,
1565884800000,1047900,11.3281,11.338,11.2285,11.2583,-0.06,-0.53,0.29,11843804.0,,,40.0948,1.6769,5.1119,-71.5627,4229662941.5,,,,,,,
1566144000000,1227350,11.4476,11.4476,11.2484,11.358,0.0991,0.88,0.34,13949067.0,,,40.4496,1.6917,5.1571,-72.196,4267093587.0,,,,,,,
1566230400000,3215908,11.4078,11.9059,11.2882,11.886,0.5281,4.65,0.88,37603611.0,,,42.3302,1.7704,5.3969,-75.5525,4465476008.15,,,,,,,
1566316800000,4525599,11.8561,12.5336,11.7166,11.9657,0.0796,0.67,1.24,54770266.0,,,42.614,1.7823,5.433,-76.0591,4495420524.55,,,,,,,
1566403200000,2732135,12.1052,12.1052,11.5971,11.7266,-0.2393,-2.0,0.75,32234770.0,,,41.7625,1.7467,5.3245,-74.5392,4405586975.35,,,,,,,
