timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5381160,1.89,1.91,1.88,1.9,0.02,1.06,0.71,10186021.0,,,-1.8079,8.2143,5.7453,18.8509,1432178602.8,,,,,,,
1565539200000,5184520,1.89,1.9,1.86,1.89,-0.01,-0.53,0.69,9714853.0,,,-1.7984,8.1711,5.7151,18.7517,1424640820.68,,,,,,,
1565625600000,5025000,1.86,1.88,1.85,1.86,-0.03,-1.59,0.67,9362506.0,,,-1.7698,8.0414,5.6244,18.454,1402027474.32,,,,,,,
1565712000000,3861641,1.88,1.89,1.85,1.86,0.0,0.0,0.51,7210079.0,,,-1.7698,8.0414,5.6244,18.454,1402027474.32,,,,,,,
1565798400000,7884306,1.79,1.84,1.78,1.84,-0.02,-1.08,1.05,14176777.0,,,-1.7508,7.9549,5.5639,18.2556,1386951910.08,,,,,,,
1565884800000,5893200,1.83,1.85,1.81,1.81,-0.03,-1.63,0.78,10775319.0,,,-1.7223,7.8252,5.4732,17.9579,1364338563.72,,,,,,,
1566144000000,6425144,1.82,1.86,1.81,1.85,0.04,2.21,0.85,11795090.0,,,-1.7603,7.9982,5.5941,18.3548,1394489692.2,,,,,,,
1566230400000,6194900,1.86,1.87,1.84,1.84,-0.01,-0.54,0.82,11486840.0,,,-1.7508,7.9549,5.5639,18.2556,1386951910.08,,,,,,,
1566316800000,4389560,1.83,1.85,1.82,1.83,-0.01,-0.54,0.58,8039838.0,,,-1.7413,7.9117,5.5337,18.1564,1379414127.96,,,,,,,
1566403200000,6999115,1.84,1.86,1.81,1.84,0.01,0.55,0.93,12843527.0,,,-1.7508,7.9549,5.5639,18.2556,1386951910.08,,,,,,,
1566489600000,5641355,1.84,1.85,1.82,1.83,-0.01,-0.54,0.75,10360952.0,,,-1.7413,7.9117,5.5337,18.1564,1379414127.96,,,,,,,
1566748800000,10777545,1.79,1.8,1.75,1.77,-0.06,-3.28,1.43,19010601.0,,,-1.6842,7.6523,5.3522,17.5611,1334187435.24,,,,,,,
1566835200000,6910882,1.79,1.82,1.78,1.81,0.04,2.26,0.92,12479727.0,,,-1.7223,7.8252,5.4732,17.9579,1364338563.72,,,,,,,
1566921600000,4716087,1.8,1.82,1.79,1.8,-0.01,-0.55,0.63,8508574.0,,,-1.7127,7.782,5.4429,17.8587,1356800781.6,,,,,,,
1567008000000,8919707,1.8,1.81,1.76,1.76,-0.04,-2.22,1.18,15832714.0,,,-1.6747,7.6091,5.322,17.4619,1326649653.12,,,,,,,
1567094400000,8539346,1.78,1.8,1.76,1.76,0.0,0.0,1.13,15165596.0,,,-1.6747,7.6091,5.322,17.4619,1326649653.12,,,,,,,
1567353600000,11745536,1.75,1.76,1.7,1.74,-0.02,-1.14,1.56,20358656.0,,,-1.6557,7.5226,5.2615,17.2634,1311574088.88,,,,,,,
1567440000000,7417445,1.72,1.76,1.72,1.74,0.0,0.0,0.98,12939024.0,,,-1.6557,7.5226,5.2615,17.2634,1311574088.88,,,,,,,
1567526400000,12625780,1.72,1.74,1.69,1.71,-0.03,-1.72,1.68,21677720.0,,,-1.6271,7.3929,5.1708,16.9658,1288960742.52,,,,,,,
1567612800000,13874882,1.71,1.74,1.7,1.72,0.01,0.58,1.84,23849138.0,,,-1.6366,7.4361,5.201,17.065,1296498524.64,,,,,,,
1567699200000,8271796,1.79,1.81,1.78,1.81,0.09,5.23,1.1,14930372.0,,,-1.7223,7.8252,5.4732,17.9579,1364338563.72,,,,,,,
1567958400000,3509670,1.9,1.9,1.9,1.9,0.09,4.97,0.47,6668373.0,,,-1.8079,8.2143,5.7453,18.8509,1432178602.8,,,,,,,
1568044800000,1573740,2.0,2.0,2.0,2.0,0.1,5.26,0.21,3147480.0,,,-1.9031,8.6467,6.0477,19.843,1507556424.0,,,,,,,
1568131200000,1103271,2.1,2.1,2.1,2.1,0.1,5.0,0.15,2316869.0,,,-1.9982,9.079,6.3501,20.8352,1582934245.2,,,,,,,
1568217600000,54021428,2.21,2.21,2.01,2.04,-0.06,-2.86,7.17,114429661.0,,,-1.9411,8.8196,6.1687,20.2399,1537707552.48,,,,,,,
1568563200000,23256759,2.05,2.07,1.97,1.98,-0.06,-2.94,3.09,46687624.0,,,-1.884,8.5602,5.9872,19.6446,1492480859.76,,,,,,,
1568649600000,15672280,1.95,2.08,1.95,2.08,0.1,5.05,2.08,31785835.0,,,-1.9792,8.9926,6.2896,20.6367,1567858680.96,,,,,,,
1568736000000,27076506,2.1,2.13,2.05,2.06,-0.02,-0.96,3.59,56558962.0,,,-1.9601,8.9061,6.2291,20.4383,1552783116.72,,,,,,,
1568822400000,12311663,2.04,2.04,2.0,2.03,-0.03,-1.46,1.63,24852401.0,,,-1.9316,8.7764,6.1384,20.1407,1530169770.36,,,,,,,
1568908800000,6855664,2.02,2.04,2.01,2.02,-0.01,-0.49,0.91,13899294.0,,,-1.9221,8.7332,6.1082,20.0415,1522631988.24,,,,,,,
1569168000000,14681700,2.02,2.02,1.92,1.96,-0.06,-2.97,1.95,28582162.0,,,-1.865,8.4737,5.9268,19.4462,1477405295.52,,,,,,,
1569254400000,6957972,1.94,1.98,1.94,1.95,-0.01,-0.51,0.92,13603359.0,,,-1.8555,8.4305,5.8965,19.3469,1469867513.4,,,,,,,
1569340800000,18512274,1.98,2.05,1.96,2.02,0.07,3.59,2.46,37349522.0,,,-1.9221,8.7332,6.1082,20.0415,1522631988.24,,,,,,,
1569427200000,15093440,2.05,2.08,1.96,1.97,-0.05,-2.48,2.0,30336391.0,,,-1.8745,8.517,5.957,19.5454,1484943077.64,,,,,,,
