timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1815129,13.6566,13.6962,13.4785,13.4785,-0.1293,-0.95,2.45,24924871.0,,,32.3888,3.8373,3.2654,15.5445,8637804000.0,,641345,0.86,54280,,,
1565539200000,1539000,13.4686,13.7259,13.4389,13.6368,0.1577,1.17,2.07,21115985.0,,,32.7692,3.8824,3.3037,15.7271,8739276000.0,,608545,0.82,-32800,,,
1565625600000,1390463,13.4983,13.5379,13.3201,13.4686,-0.1677,-1.23,1.87,18881696.0,,,32.365,3.8345,3.263,15.5331,8631462000.0,,382145,0.51,-226400,,,
1565712000000,1880814,13.5576,13.9931,13.5576,13.6368,0.1684,1.25,2.53,26149109.0,,,32.7692,3.8824,3.3037,15.7271,8739276000.0,,338611,0.45,-43534,,,
1565798400000,1492513,13.3597,13.8248,13.1816,13.6467,0.0095,0.07,2.01,20411532.0,,,32.793,3.8852,3.3061,15.7385,8745618000.0,,381011,0.51,42400,,,
1565884800000,2155240,13.5576,13.9238,13.4686,13.6863,0.0396,0.29,2.9,29942743.0,,,32.8882,3.8965,3.3157,15.7842,8770986000.0,,461111,0.62,80100,,,
1566144000000,4051680,13.7556,14.1415,13.7259,14.0426,0.3559,2.6,5.46,57184227.0,,,33.7442,3.9979,3.402,16.195,8999298000.0,,651971,0.87,190860,,,
1566230400000,3170922,14.0524,14.3394,13.9535,14.0722,0.0295,0.21,4.27,45280424.0,,,33.8156,4.0064,3.4092,16.2293,9018324000.0,,644091,0.86,-7880,,,
1566316800000,2107721,14.0129,14.2009,13.904,14.191,0.1182,0.84,2.84,29974484.0,,,34.1009,4.0402,3.438,16.3662,9094428000.0,,609823,0.82,-34268,,,
1566403200000,6428877,14.2108,14.9629,14.1514,14.9134,0.7223,5.09,8.66,95146110.0,,,35.8369,4.2458,3.613,17.1994,9557394000.0,,500027,0.67,-109796,,,
1566489600000,3254881,14.7452,14.8144,14.478,14.6462,-0.2669,-1.79,4.39,48147039.0,,,35.1948,4.1698,3.5483,16.8912,9386160000.0,,435742,0.58,-64285,,,
1566748800000,2101906,14.3493,14.3493,14.1316,14.2504,-0.3954,-2.7,2.83,30214283.0,,,34.2436,4.0571,3.4524,16.4347,9132480000.0,,401293,0.54,-34449,,,
1566835200000,2080791,14.29,14.6165,14.2801,14.5868,0.3363,2.36,2.8,30400935.0,,,35.0522,4.1529,3.5339,16.8227,9348108000.0,,394450,0.53,-6843,,,
1566921600000,1418222,14.5275,14.567,14.3691,14.4384,-0.1488,-1.02,1.91,20731350.0,,,34.6955,4.1106,3.4979,16.6516,9252978000.0,,410888,0.55,16438,,,
1567008000000,2215000,14.4186,14.6462,14.2504,14.4087,-0.0303,-0.21,2.99,32348722.0,,,34.6241,4.1021,3.4907,16.6173,9233952000.0,,511088,0.68,100200,,,
1567094400000,1649101,14.4978,14.5077,14.0327,14.0327,-0.3761,-2.61,2.22,23739998.0,,,33.7205,3.9951,3.3996,16.1836,8992956000.0,,475809,0.64,-35279,,,
1567353600000,2154534,13.9931,14.5275,13.9733,14.4978,0.4645,3.31,2.9,31341853.0,,,34.8381,4.1275,3.5123,16.72,9291030000.0,,502669,0.67,26860,,,
1567440000000,2437798,14.5275,14.8144,14.4681,14.7056,0.2073,1.43,3.29,36250569.0,,,35.3375,4.1867,3.5627,16.9597,9424212000.0,,541088,0.72,38419,,,
1567526400000,1812537,14.7254,14.8837,14.6462,14.8046,0.0985,0.67,2.44,27069621.0,,,35.5753,4.2148,3.5866,17.0738,9487632000.0,,640045,0.86,98957,,,
1567612800000,2111993,14.8342,14.9926,14.666,14.666,-0.1392,-0.94,2.85,31620378.0,,,35.2424,4.1754,3.5531,16.9141,9398844000.0,,708905,0.95,68860,,,
1567699200000,1769564,14.6759,14.7353,14.4186,14.5176,-0.1481,-1.01,2.38,26041550.0,,,34.8857,4.1331,3.5171,16.7429,9303714000.0,,727405,0.98,18500,,,
1567958400000,2634263,14.6561,14.9134,14.567,14.9134,0.3963,2.73,3.55,39438777.0,,,35.8369,4.2458,3.613,17.1994,9557394000.0,,853305,1.15,125900,,,
1568044800000,1977948,15.0124,15.0915,14.6759,14.9926,0.079,0.53,2.67,29731523.0,,,36.0271,4.2684,3.6322,17.2907,9608130000.0,,828205,1.11,-25100,,,
1568131200000,2269880,15.0025,15.0025,14.7551,14.8738,-0.1184,-0.79,3.06,34094853.0,,,35.7418,4.2346,3.6034,17.1537,9532026000.0,,876905,1.18,48700,,,
1568217600000,2959752,14.9233,15.2994,14.9233,15.141,0.2677,1.8,3.99,45244041.0,,,36.3839,4.3106,3.6681,17.4619,9703260000.0,,722761,0.97,-154144,,,
1568563200000,4713004,15.0915,15.7942,14.9926,15.6358,0.4951,3.27,6.35,73865639.0,,,37.5729,4.4515,3.788,18.0325,10020360000.0,,826681,1.11,103920,,,
