timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2839957,9.3155,9.375,9.0675,9.0873,-0.1883,-2.03,0.64,26332489.0,,,14.2812,1.4146,3.121,-207.3067,4093941866.6,,,,,,,
1565539200000,2591975,9.1171,9.2163,8.9385,9.1964,0.109,1.2,0.58,23736760.0,,,14.4527,1.4316,3.1585,-209.7962,4143104923.95,,,,,,,
1565625600000,4417394,9.1071,9.5139,9.0377,9.2758,0.0791,0.86,0.99,41491413.0,,,14.5774,1.444,3.1857,-211.6068,4178859874.75,,,,,,,
1565712000000,3135066,9.3353,9.4147,9.1964,9.2262,-0.0492,-0.53,0.7,29340011.0,,,14.4994,1.4362,3.1687,-210.4752,4156513030.5,,,,,,,
1565798400000,4288301,8.9782,9.3155,8.879,9.246,0.0203,0.22,0.96,39295310.0,,,14.5306,1.4393,3.1755,-210.9278,4165451768.2,,,,,,,
1565884800000,2649450,9.246,9.2956,9.127,9.127,-0.1193,-1.29,0.59,24647687.0,,,14.3435,1.4208,3.1346,-208.212,4111819342.0,,,,,,,
1566144000000,3827286,9.1964,9.4147,9.1865,9.3849,0.2583,2.83,0.86,35962366.0,,,14.7489,1.4609,3.2232,-214.0963,4228022932.1,68732297.0,,,,,,
1566230400000,3791062,9.4048,9.5734,9.3155,9.3651,-0.0197,-0.21,0.85,36085957.0,,,14.7177,1.4579,3.2164,-213.6436,4219084194.4,72583519.0,,,,,,
1566316800000,5271080,9.3552,9.8115,9.3254,9.5933,0.2285,2.44,1.18,51047132.0,,,15.0763,1.4934,3.2948,-218.8489,4321879677.95,75955318.0,,,,,,
1566403200000,3126933,9.6131,9.6131,9.4147,9.494,-0.0988,-1.03,0.7,29847201.0,,,14.9204,1.4779,3.2607,-216.5858,4277185989.45,79549687.0,,,,,,
1566489600000,3047332,9.494,9.5238,9.3056,9.3651,-0.1291,-1.36,0.68,28817186.0,,,14.7177,1.4579,3.2164,-213.6436,4219084194.4,80237757.0,,,,,,
1566748800000,2818583,9.246,9.3452,9.1369,9.2857,-0.0796,-0.85,0.63,26342688.0,,,14.593,1.4455,3.1891,-211.8331,4183329243.6,81895412.0,,,,,,
1566835200000,2856002,9.3254,9.5238,9.3056,9.504,0.2182,2.35,0.64,27239335.0,,,14.936,1.4795,3.2641,-216.8121,4281655358.3,83271145.0,,,,,,
1566921600000,2943349,9.5437,9.6528,9.4544,9.5833,0.0798,0.84,0.66,28332986.0,,,15.0607,1.4918,3.2913,-218.6226,4317410309.1,84895243.0,,,,,,
1567008000000,3355123,9.6528,9.7321,9.5337,9.5437,-0.0393,-0.41,0.75,32585515.0,,,14.9983,1.4857,3.2777,-217.7173,4299532833.7,85050622.0,,,,,,
1567094400000,2873375,9.5536,9.6528,9.3056,9.4345,-0.1088,-1.14,0.64,27481615.0,,,14.8268,1.4687,3.2402,-215.2279,4250369776.35,84029741.0,,,,,,
1567353600000,2772637,9.4246,9.6131,9.3849,9.5833,0.1491,1.58,0.62,26664736.0,,,15.0607,1.4918,3.2913,-218.6226,4317410309.1,86107422.0,,,,,,
1567440000000,3471020,9.6032,9.6925,9.5437,9.6925,0.1092,1.14,0.78,33746913.0,,,15.2322,1.5088,3.3288,-221.1121,4366573366.45,86346995.0,,,,,,
1567526400000,3222671,9.6726,9.7024,9.5635,9.6925,0.0,0.0,0.72,31325748.0,,,15.2322,1.5088,3.3288,-221.1121,4366573366.45,88710068.0,,,,,,
1567612800000,4869543,9.7321,9.871,9.7222,9.752,0.0591,0.61,1.09,48076722.0,,,15.3257,1.5181,3.3493,-222.47,4393389579.55,89818868.0,,,,,,
1567699200000,9020360,9.7718,10.1885,9.6726,10.0595,0.3072,3.15,2.02,90407896.0,,,15.8091,1.566,3.4549,-229.4859,4531940013.9,96200435.0,,,,,,
1567958400000,6978986,10.0992,10.2183,9.9008,10.1687,0.1086,1.08,1.56,70846634.0,,,15.9806,1.583,3.4924,-231.9753,4581103071.25,99485185.0,,,,,,
1568044800000,9320095,10.1687,10.5952,10.0992,10.496,0.3274,3.22,2.09,97490893.0,,,16.495,1.6339,3.6048,-239.4438,4728592243.3,101217067.0,,,,,,
1568131200000,5416283,10.5159,10.5754,10.3373,10.377,-0.1186,-1.13,1.21,57022136.0,,,16.308,1.6154,3.5639,-236.728,4674959817.1,102850009.0,,,,,,
1568217600000,4137384,10.4464,10.5952,10.4464,10.506,0.1287,1.24,0.93,43892745.0,,,16.5106,1.6355,3.6082,-239.6701,4733061612.15,103499728.0,,,,,,
1568563200000,5033178,10.5456,10.8631,10.5456,10.6944,0.1881,1.79,1.13,54419824.0,,,16.8069,1.6648,3.6729,-243.9702,4817979620.3,106169983.0,,,,,,
1568649600000,6277832,10.6944,10.6944,10.248,10.3075,-0.3871,-3.62,1.4,65876823.0,,,16.1988,1.6046,3.5401,-235.1438,4643674235.15,106776561.0,,,,,,
1568736000000,3318702,10.4167,10.4762,10.3175,10.3968,0.0897,0.87,0.74,34803181.0,,,16.3391,1.6185,3.5707,-237.1806,4683898554.8,109528781.0,,,,,,
1568822400000,4441557,10.3968,10.6349,10.3175,10.5357,0.1393,1.34,0.99,46857245.0,,,16.5574,1.6401,3.6184,-240.3491,4746469718.7,114331021.0,,,,,,
1568908800000,12245856,10.496,11.0615,10.2877,11.0119,0.4762,4.52,2.74,132386391.0,,,17.3058,1.7142,3.782,-251.2123,4960999423.5,119564132.0,,,,,,
1569168000000,7221386,10.9028,10.9028,10.496,10.5754,-0.4361,-3.96,1.62,77315017.0,,,16.6198,1.6463,3.6321,-241.2544,4764347194.1,122607180.0,,,,,,
1569254400000,4099563,10.5754,10.6151,10.3373,10.4266,-0.1491,-1.41,0.92,43201453.0,,,16.3859,1.6231,3.581,-237.8596,4697306661.35,124616221.0,,,,,,
1569340800000,3292105,10.4266,10.4266,10.1587,10.1587,-0.268,-2.57,0.74,34042681.0,,,15.965,1.5814,3.489,-231.749,4576633702.4,123549049.0,,,,,,
1569427200000,3349070,10.2282,10.2579,9.8115,9.8115,-0.3474,-3.42,0.75,33771629.0,,,15.4193,1.5274,3.3697,-223.8279,4420205792.65,122928220.0,,,,,,
1569513600000,1923301,9.8016,10.0694,9.8016,10.0198,0.208,2.12,0.43,19357934.0,,,15.7467,1.5598,3.4413,-228.5806,4514062538.5,119258375.0,,,,,,
1569772800000,1818855,9.9702,10.2778,9.9206,10.0893,0.0691,0.69,0.41,18566273.0,,,386.6246,1.5549,3.821,29.6191,4545348120.45,116367756.0,,,,,,
1570464000000,2517767,10.119,10.1488,9.8909,9.9306,-0.1584,-1.57,0.56,25291542.0,,,380.542,1.5305,3.7608,29.1531,4473838218.85,119465885.0,,,,,,
1570550400000,2083958,9.8512,9.9603,9.7123,9.9603,0.0298,0.3,0.47,20621358.0,,,381.6825,1.5351,3.7721,29.2405,4487246325.4,118455251.0,,,,,,
1570636800000,1570041,9.9702,10.0397,9.881,9.9901,0.0299,0.3,0.35,15773552.0,,,382.823,1.5397,3.7834,29.3279,4500654431.95,120538983.0,,,,,,
1570723200000,1399700,10.0298,10.0298,9.871,9.9603,-0.03,-0.3,0.31,14023731.0,,,381.6825,1.5351,3.7721,29.2405,4487246325.4,121341531.0,,,,,,
1570982400000,4658343,10.2381,10.6548,10.1984,10.2579,0.2978,2.99,1.04,48732079.0,,,393.0874,1.5809,3.8848,30.1142,4621327390.9,125292774.0,,,,,,
1571068800000,2807192,10.1786,10.2282,10.0496,10.1488,-0.1087,-1.06,0.63,28659375.0,,,388.9056,1.5641,3.8435,29.7939,4572164333.55,127403020.0,,,,,,
1571155200000,2415247,10.1488,10.1687,9.9702,9.9702,-0.1786,-1.76,0.54,24429971.0,,,382.0627,1.5366,3.7759,29.2696,4491715694.25,127047605.0,,,,,,
1571241600000,1536929,9.9702,10.1091,9.9107,9.9802,0.01,0.1,0.34,15490907.0,,,382.4428,1.5381,3.7796,29.2988,4496185063.1,126338017.0,,,,,,
1571328000000,1401634,9.9504,10.0099,9.871,9.9008,-0.0798,-0.8,0.31,14021343.0,,,379.4015,1.5259,3.7496,29.0658,4460430112.3,126071307.0,,,,,,
1571587200000,1896178,9.881,9.881,9.6825,9.752,-0.1485,-1.5,0.42,18664507.0,,,373.6991,1.503,3.6932,28.6289,4393389579.55,126482057.0,,,,,,
1571673600000,1288343,9.7917,9.8115,9.7024,9.7817,0.0302,0.31,0.29,12664796.0,,,374.8396,1.5075,3.7045,28.7163,4406797686.1,126250403.0,,,,,,
1571760000000,1074130,9.8214,9.8214,9.7024,9.7222,-0.0597,-0.61,0.24,10535942.0,,,372.5586,1.4984,3.6819,28.5415,4379981473.0,126132640.0,,,,,,
1571846400000,716425,9.6528,9.7718,9.6429,9.7421,0.0194,0.2,0.16,7019936.0,,,373.3189,1.5014,3.6895,28.5998,4388920210.7,126050475.0,,,,,,
1571932800000,982907,9.8016,9.8413,9.7421,9.8413,0.0994,1.02,0.22,9702227.0,,,377.1206,1.5167,3.727,28.891,4433613899.2,126411084.0,,,,,,
1572192000000,2501890,9.8413,10.129,9.8214,10.1091,0.2677,2.72,0.56,25309928.0,,,387.3849,1.558,3.8285,29.6774,4554286858.15,126945919.0,,,,,,
1572278400000,1551221,10.1091,10.119,9.9702,9.9802,-0.1294,-1.28,0.35,15690348.0,,,382.4428,1.5381,3.7796,29.2988,4496185063.1,126100989.0,,,,,,
1572364800000,1631868,9.9306,9.9802,9.7718,9.7817,-0.1986,-1.99,0.37,16185822.0,,,374.8396,1.5075,3.7045,28.7163,4406797686.1,128053749.0,,,,,,
1572451200000,1576459,9.8313,10.0099,9.7718,9.8016,0.0196,0.2,0.35,15699054.0,,,375.5999,1.5106,3.712,28.7745,4415736423.8,127464363.0,,,,,,
1572537600000,1785198,9.871,9.871,9.7619,9.8115,0.0098,0.1,0.4,17633531.0,,,375.9801,1.5121,3.7158,28.8037,4420205792.65,127489173.0,,,,,,
1572796800000,1512373,9.8115,9.871,9.752,9.8016,-0.0098,-0.1,0.34,14955425.0,,,375.5999,1.5106,3.712,28.7745,4415736423.8,127819838.0,,,,,,
1572883200000,1492620,9.8214,9.8214,9.6528,9.7024,-0.099,-1.01,0.33,14632855.0,,,371.7983,1.4953,3.6744,28.4833,4371042735.3,126700731.0,,,,,,
1572969600000,976770,9.752,9.7619,9.6627,9.6726,-0.0301,-0.31,0.22,9553895.0,,,370.6578,1.4907,3.6632,28.3959,4357634628.75,126201782.0,,,,,,
1573056000000,1790942,9.6726,9.7321,9.5635,9.6329,-0.0397,-0.41,0.4,17391695.0,,,369.1372,1.4846,3.6481,28.2794,4339757153.35,126433204.0,,,,,,
1573142400000,1167952,9.6329,9.7123,9.5833,9.6032,-0.0299,-0.31,0.26,11331235.0,,,367.9967,1.48,3.6369,28.1921,4326349046.8,125987265.0,,,,,,
