timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,13510961,8.48,8.64,8.29,8.3,-0.11,-1.31,2.02,114249922.0,,,80.0241,1.5381,2.2617,12.644,5883246130.5,526106011.5,,,,,,
1565539200000,10225296,8.32,8.41,8.25,8.41,0.11,1.33,1.53,85105076.0,,,81.0846,1.5585,2.2917,12.8116,5961216862.35,521444755.75,,,,,,
1565625600000,7744733,8.32,8.43,8.26,8.31,-0.1,-1.19,1.16,64493260.0,,,80.1205,1.54,2.2644,12.6593,5890334378.85,519088723.25,,,,,,
1565712000000,12569381,8.45,8.52,8.3,8.31,0.0,0.0,1.88,105547096.0,,,80.1205,1.54,2.2644,12.6593,5890334378.85,521925072.25,,,,,,
1565798400000,18198272,8.0,8.5,7.91,8.4,0.09,1.08,2.73,150191625.0,,,80.9882,1.5567,2.2889,12.7964,5954128614.0,528873038.8,,,,,,
1565884800000,18220511,8.42,8.65,8.35,8.39,-0.01,-0.12,2.73,154459880.0,,,80.8918,1.5548,2.2862,12.7811,5947040365.65,530337360.25,,,,,,
1566144000000,24842550,8.42,8.7,8.4,8.7,0.31,3.69,3.72,213066823.0,,,83.8806,1.6123,2.3707,13.2534,6166776064.5,544560904.5,,,,,,
1566230400000,45335257,9.29,9.56,8.95,8.98,0.28,3.22,6.79,417161296.0,,,86.5803,1.6642,2.447,13.6799,6365247018.3,525592072.5,,,,,,
1566316800000,20032872,8.89,9.05,8.77,8.81,-0.17,-1.89,3.0,177628833.0,,,84.9412,1.6327,2.4006,13.421,6244746796.35,524684548.75,,,,,,
1566403200000,15812711,8.83,9.03,8.72,9.01,0.2,2.27,2.37,139915012.0,,,86.8695,1.6697,2.4551,13.7256,6386511763.35,523849599.75,,,,,,
1566489600000,12172139,8.93,8.96,8.77,8.8,-0.21,-2.33,1.82,107743917.0,,,84.8448,1.6308,2.3979,13.4057,6237658548.0,517014475.0,,,,,,
1566748800000,11903637,8.35,8.54,8.34,8.51,-0.29,-3.3,1.78,100974428.0,,,82.0488,1.5771,2.3189,12.9639,6032099345.85,502876258.25,,,,,,
1566835200000,12465236,8.59,8.68,8.55,8.6,0.09,1.06,1.87,107360819.0,,,82.9165,1.5937,2.3434,13.101,6095893581.0,493945449.0,,,,,,
1566921600000,18667995,8.55,8.86,8.51,8.76,0.16,1.86,2.8,162834158.0,,,84.4591,1.6234,2.387,13.3448,6209305554.6,500748202.0,,,,,,
1567008000000,28637842,8.73,9.14,8.66,9.01,0.25,2.85,4.29,256556914.0,,,86.8695,1.6697,2.4551,13.7256,6386511763.35,502454123.75,,,,,,
1567094400000,23660679,9.11,9.18,8.61,8.68,-0.33,-3.66,3.55,210888140.0,,,83.6878,1.6086,2.3652,13.2229,6152599567.8,497064335.0,,,,,,
