timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2057902,3.9306,3.9701,3.8814,3.9011,-0.0295,-0.75,0.18,8188663.0,,,56.8613,1.1486,6.1539,-67.2924,4597790369.04,204119286.0,,,,,,
1565539200000,2292661,3.9011,3.9208,3.8617,3.9208,0.0199,0.51,0.2,9066776.0,,,57.1485,1.1544,6.185,-67.6322,4621011532.52,204263754.0,,,,,,
1565625600000,3180760,3.8912,3.9799,3.842,3.9405,0.0196,0.5,0.28,12593676.0,,,57.4357,1.1602,6.2161,-67.9721,4644232696.0,203627819.0,,,,,,
1565712000000,3359876,3.9701,3.9898,3.9208,3.9306,-0.0099,-0.25,0.3,13483482.0,,,57.2921,1.1573,6.2005,-67.8022,4632622114.26,203854063.0,,,,,,
1565798400000,3282440,3.8715,3.9109,3.8026,3.8912,-0.0393,-1.0,0.29,12802254.0,,,56.7178,1.1457,6.1384,-67.1225,4586179787.3,203487819.0,,,,,,
1565884800000,3269044,3.8814,3.9602,3.8715,3.9208,0.0296,0.76,0.29,13024026.0,,,57.1485,1.1544,6.185,-67.6322,4621011532.52,202783507.0,,,,,,
1566144000000,5258142,3.9405,4.0587,3.9405,4.039,0.1184,3.02,0.46,21379652.0,,,58.8716,1.1892,6.3715,-69.6714,4760338513.4,202298007.0,,,,,,
1566230400000,10822564,4.0292,4.4429,4.0292,4.4429,0.4039,10.0,0.95,47228271.0,,,64.7588,1.3081,7.0086,-76.6385,5236372364.74,201067959.0,,,,,,
1566316800000,15749826,4.5611,4.571,4.3345,4.3838,-0.0591,-1.33,1.39,70645187.0,,,63.8972,1.2907,6.9154,-75.619,5166708874.3,205144368.0,,,,,,
1566403200000,10372418,4.3838,4.4429,4.3148,4.4429,0.0592,1.35,0.91,46212521.0,,,64.7588,1.3081,7.0086,-76.6385,5236372364.74,208357620.0,,,,,,
1566489600000,7424900,4.4035,4.4331,4.2656,4.3247,-0.1182,-2.66,0.65,32697380.0,,,63.0357,1.2733,6.8221,-74.5994,5097045383.86,205743710.0,,,,,,
1566748800000,5619940,4.2459,4.2656,4.1769,4.2459,-0.0787,-1.82,0.5,24115799.0,,,61.887,1.2501,6.6978,-73.2399,5004160729.94,205207500.0,,,,,,
1566835200000,6067607,4.2754,4.3543,4.2557,4.3247,0.079,1.86,0.53,26576202.0,,,63.0357,1.2733,6.8221,-74.5994,5097045383.86,203644593.0,,,,,,
1566921600000,6333642,4.3148,4.4035,4.2853,4.3641,0.0394,0.91,0.56,27973212.0,,,63.61,1.2849,6.8843,-75.2791,5143487710.82,201888792.0,,,,,,
1567008000000,18779443,4.4035,4.6892,4.3444,4.5414,0.1772,4.06,1.66,86567097.0,,,66.1946,1.3371,7.164,-78.3378,5352478182.14,206943046.0,,,,,,
1567094400000,9548660,4.5808,4.5808,4.3444,4.3444,-0.1971,-4.34,0.84,43002265.0,,,63.3229,1.2791,6.8532,-74.9392,5120266547.34,205039218.0,,,,,,
1567353600000,11945220,4.3543,4.6498,4.3444,4.5414,0.1972,4.54,1.05,54671314.0,,,66.1946,1.3371,7.164,-78.3378,5352478182.14,207477253.0,,,,,,
1567440000000,19699758,4.5316,4.8862,4.5119,4.699,0.1576,3.47,1.74,93489972.0,,,68.4921,1.3835,7.4126,-81.0567,5538247489.98,211889204.0,,,,,,
1567526400000,12372656,4.6301,4.6399,4.5316,4.6301,-0.0691,-1.47,1.09,57553319.0,,,67.487,1.3632,7.3039,-79.8672,5456973417.8,207222500.0,,,,,,
1567612800000,13635056,4.6399,4.7286,4.5808,4.5907,-0.0394,-0.85,1.2,64443442.0,,,66.9126,1.3516,7.2417,-79.1875,5410531090.84,214780907.0,,,,,,
