timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2824800,3.34,3.38,3.26,3.28,-0.05,-1.5,0.22,9375441.0,,,-9.1624,0.952,2.5876,-12.9931,6083919480.0,,,,,,,
1565539200000,1882106,3.27,3.32,3.26,3.32,0.04,1.22,0.15,6195979.0,,,-9.2741,0.9636,2.6192,-13.1516,6158113620.0,,,,,,,
1565625600000,2630806,3.3,3.3,3.26,3.28,-0.04,-1.2,0.2,8622170.0,,,-9.1624,0.952,2.5876,-12.9931,6083919480.0,,,,,,,
1565712000000,2750800,3.31,3.35,3.24,3.27,-0.01,-0.3,0.21,9056249.0,,,-9.1344,0.9491,2.5797,-12.9535,6065370945.0,,,,,,,
1565798400000,6479301,3.12,3.22,3.12,3.21,-0.06,-1.83,0.5,20489249.0,,,-8.9668,0.9317,2.5324,-12.7158,5954079735.0,,,,,,,
1565884800000,3676800,3.19,3.24,3.18,3.19,-0.02,-0.62,0.29,11815462.0,,,-8.911,0.9259,2.5166,-12.6366,5916982665.0,,,,,,,
1566144000000,6761614,3.23,3.31,3.2,3.28,0.09,2.82,0.53,22090814.0,,,-9.1624,0.952,2.5876,-12.9931,6083919480.0,,,,,,,
1566230400000,6399480,3.29,3.37,3.28,3.35,0.07,2.13,0.5,21371787.0,,,-9.3579,0.9723,2.6428,-13.2704,6213759225.0,,,,,,,
1566316800000,3997600,3.33,3.34,3.27,3.29,-0.06,-1.79,0.31,13223486.0,,,-9.1903,0.9549,2.5955,-13.0327,6102468015.0,,,,,,,
1566403200000,3863004,3.35,3.36,3.29,3.31,0.02,0.61,0.3,12792739.0,,,-9.2462,0.9607,2.6113,-13.112,6139565085.0,,,,,,,
1566489600000,3261716,3.33,3.33,3.26,3.28,-0.03,-0.91,0.25,10699713.0,,,-9.1624,0.952,2.5876,-12.9931,6083919480.0,,,,,,,
1566748800000,4141310,3.21,3.25,3.18,3.25,-0.03,-0.91,0.32,13310348.0,,,-9.0786,0.9433,2.5639,-12.8743,6028273875.0,,,,,,,
1566835200000,8368494,3.27,3.33,3.24,3.33,0.08,2.46,0.65,27514783.0,,,-9.302,0.9665,2.6271,-13.1912,6176662155.0,,,,,,,
1566921600000,8640600,3.31,3.48,3.3,3.36,0.03,0.9,0.67,29153104.0,,,-9.3858,0.9752,2.6507,-13.31,6232307760.0,,,,,,,
1567008000000,8327110,3.36,3.42,3.33,3.4,0.04,1.19,0.65,28185506.0,,,-9.4976,0.9868,2.6823,-13.4685,6306501900.0,,,,,,,
1567094400000,9160510,3.4,3.46,3.33,3.4,0.0,0.0,0.71,30903435.0,,,-9.4976,0.9868,2.6823,-13.4685,6306501900.0,,,,,,,
1567353600000,14205176,3.45,3.6,3.4,3.54,0.14,4.12,1.11,50140109.0,,,-9.8886,1.0275,2.7927,-14.0231,6566181390.0,,,,,,,
1567440000000,8134282,3.53,3.6,3.52,3.56,0.02,0.56,0.63,28901506.0,,,-9.9445,1.0333,2.8085,-14.1023,6603278460.0,,,,,,,
