timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1763763,8.3919,8.4299,8.2116,8.297,-0.0568,-0.68,0.2,15483452.0,,,9.9152,1.3817,1.3232,17.2564,7829961186.84,,,,,,,
1565539200000,2495427,8.3065,8.3065,8.1166,8.2495,-0.0473,-0.57,0.28,21470321.0,,,9.8585,1.3738,1.3157,17.1577,7785167358.54,,,,,,,
1565625600000,1036098,8.2211,8.2875,8.1451,8.2685,0.019,0.23,0.12,8979357.0,,,9.8811,1.377,1.3187,17.1972,7803084889.86,,,,,,,
1565712000000,1165476,8.3065,8.4014,8.2875,8.3445,0.0761,0.92,0.13,10241544.0,,,9.9719,1.3896,1.3308,17.3552,7874755015.14,,,,,,,
1565798400000,2951168,8.2495,8.2685,8.0881,8.2305,-0.1143,-1.37,0.33,25411844.0,,,9.8358,1.3706,1.3126,17.1182,7767249827.22,,,,,,,
1565884800000,2588205,8.2305,8.2495,8.1641,8.2305,0.0,0.0,0.29,22398224.0,,,9.8358,1.3706,1.3126,17.1182,7767249827.22,,,,,,,
1566144000000,4283813,8.24,8.4299,8.2116,8.4204,0.1901,2.31,0.48,37526993.0,,,10.0627,1.4023,1.3429,17.5131,7946425140.42,3051796.0,,,,,,
1566230400000,4033805,8.4014,8.5913,8.3919,8.5248,0.1044,1.24,0.45,36212092.0,,,10.1874,1.4196,1.3596,17.7303,8044971562.68,4612813.0,,,,,,
1566316800000,3776337,8.4679,8.6103,8.4109,8.4584,-0.0665,-0.78,0.42,33725544.0,,,10.108,1.4086,1.349,17.5921,7982260203.06,4908229.0,,,,,,
1566403200000,3040138,8.4777,8.5069,8.3317,8.3998,-0.0584,-0.69,0.34,26253102.0,,,9.7904,1.4135,1.3066,17.0392,7731414764.58,7977106.0,,,,,,
1566489600000,2803478,8.429,8.5069,8.3804,8.4193,0.0193,0.23,0.32,24315524.0,,,9.8131,1.4167,1.3096,17.0787,7749332295.9,7536460.0,,,,,,
1566748800000,3703763,8.3317,8.6042,8.2246,8.4388,0.0194,0.23,0.42,31974631.0,,,9.8358,1.42,1.3126,17.1182,7767249827.22,6983688.0,,,,,,
