timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7418293,13.566,13.7743,13.4074,13.4867,0.0898,0.67,0.9,101680400.0,,,58.5091,40.8035,11.2892,31.873,83876631690.4,,10654190,0.17,-184088,,,
1565539200000,6594203,13.5363,13.6355,13.3479,13.5165,0.0297,0.22,0.8,89590666.0,,,58.6381,40.8935,11.3141,31.9433,84061653672.07,,10937085,0.17,282895,,,
1565625600000,4284270,13.4074,13.576,13.219,13.4074,-0.1095,-0.81,0.52,57846412.0,,,58.1649,40.5635,11.2228,31.6856,83383239739.28,,10360845,0.16,-576240,,,
1565712000000,7746778,13.5859,13.8735,13.5561,13.8239,0.417,3.11,0.94,107307346.0,,,59.9718,41.8236,11.5714,32.6699,85973547482.66,,10617346,0.17,256501,,,
1565798400000,9779034,13.6156,14.161,13.5065,14.1511,0.3276,2.37,1.19,137053344.0,,,61.3915,42.8137,11.8454,33.4433,88008789281.03,,10758144,0.17,140798,,,
1565884800000,12184218,14.0718,14.7759,13.9925,14.5974,0.4458,3.15,1.49,178203254.0,,,63.3275,44.1638,12.2189,34.4979,90784119006.08,,10298151,0.16,-459993,,,
1566144000000,10787432,14.6073,14.9544,14.409,14.5775,-0.0204,-0.14,1.32,159535101.0,,,63.2414,44.1038,12.2023,34.451,90660771018.3,21023493.0,10054247,0.16,-243904,,,
1566230400000,13234607,14.8552,15.1428,14.6271,14.756,0.1779,1.22,1.61,198223784.0,,,64.0158,44.6438,12.3517,34.8729,91770902908.32,22118487.0,10627664,0.17,573417,,,
1566316800000,24349032,14.875,15.8667,14.647,14.7362,-0.0192,-0.13,3.65,370545808.0,,,63.9298,44.5838,12.3351,34.826,91647554920.54,37579379.0,11363600,0.18,735936,,,
1566403200000,13044268,14.6668,14.9544,14.409,14.7759,0.0398,0.27,1.95,194481757.0,,,64.1018,44.7039,12.3683,34.9197,91894250896.1,34513271.0,12911039,0.2,1547439,,,
1566489600000,7964198,14.8651,15.1726,14.528,14.8949,0.1197,0.81,1.19,119561373.0,,,64.6181,45.0639,12.4679,35.201,92634338822.78,35470207.0,13113252,0.21,202213,,,
1566748800000,7349856,14.5974,14.875,14.528,14.7362,-0.1594,-1.07,1.1,109162714.0,,,63.9298,44.5838,12.3351,34.826,91647554920.54,34859180.0,12684077,0.2,-429175,,,
1566835200000,10411460,14.875,15.4403,14.766,15.1031,0.3669,2.49,1.56,159465614.0,,,65.5215,45.6939,12.6422,35.6931,93929492694.47,35816615.0,12001895,0.19,-682182,,,
1566921600000,9273299,15.0337,15.4403,14.9742,15.3213,0.2175,1.44,1.39,142266790.0,,,66.468,46.354,12.8249,36.2087,95286320560.05,38429108.0,11999099,0.19,-2796,,,
1567008000000,6457182,15.361,15.4304,14.9841,15.0139,-0.308,-2.01,0.97,98634044.0,,,65.1344,45.4239,12.5675,35.4822,93374426749.46,32203337.0,11791897,0.19,-207202,,,
1567094400000,8784281,15.1131,15.6089,15.0139,15.2321,0.2177,1.45,1.32,136013123.0,,,66.0808,46.084,12.7502,35.9978,94731254615.04,26809681.0,12508299,0.2,716402,,,
1567353600000,10078150,15.2321,15.8271,15.1527,15.6783,0.4463,2.93,1.51,158590530.0,,,68.0168,47.4341,13.1237,37.0524,97506584340.09,29575070.0,12212146,0.19,-296153,,,
1567440000000,6801716,15.7676,15.9361,15.4899,15.8469,0.1693,1.08,1.02,107792967.0,,,68.7481,47.9441,13.2648,37.4508,98555042236.22,30369932.0,12178711,0.19,-33435,,,
1567526400000,9658711,15.7378,16.0651,15.6386,15.837,-0.0095,-0.06,1.45,154135091.0,,,68.7051,47.9141,13.2565,37.4274,98493368242.33,31338604.0,12205876,0.19,27165,,,
1567612800000,9496419,15.9262,16.1642,15.7576,16.0353,0.198,1.25,1.42,153365050.0,,,69.5656,48.5142,13.4225,37.8961,99726848120.13,32507690.0,12814451,0.2,608575,,,
1567699200000,8786856,16.0254,16.0651,15.5196,15.7973,-0.2373,-1.48,1.32,139636035.0,,,68.533,47.7941,13.2233,37.3336,98246672266.77,33710016.0,12741911,0.2,-72540,,,
1567958400000,9123155,15.9163,16.1642,15.599,15.9659,0.169,1.07,1.37,146719030.0,,,69.2644,48.3042,13.3644,37.7321,99295130162.9,36410681.0,13216651,0.21,474740,,,
1568044800000,6725989,15.9956,16.1345,15.8072,15.8667,-0.099,-0.62,1.01,107851577.0,,,68.8342,48.0041,13.2814,37.4977,98678390224.0,34337446.0,13934588,0.22,717937,,,
1568131200000,8399424,16.0155,16.0948,15.3709,15.837,-0.0301,-0.19,1.26,132983081.0,,,68.7051,47.9141,13.2565,37.4274,98493368242.33,31710072.0,15139755,0.24,1205167,,,
1568217600000,6484548,15.8072,15.8072,15.4304,15.5196,-0.3167,-2.0,0.97,101465535.0,,,67.3284,46.954,12.9909,36.6774,96519800437.85,32653714.0,14887993,0.24,-251762,,,
1568563200000,6255281,15.5097,15.7279,15.3808,15.5097,-0.0093,-0.06,0.94,98259311.0,,,67.2854,46.924,12.9826,36.654,96458126443.96,34392008.0,14973350,0.24,85357,,,
1568649600000,5420426,15.6486,15.6684,15.4106,15.5395,0.0295,0.19,0.81,84862508.0,,,67.4145,47.0141,13.0075,36.7243,96643148425.63,34422230.0,15095650,0.24,122300,,,
1568736000000,7947624,15.4701,15.9857,15.4701,15.8866,0.3465,2.23,1.19,126308281.0,,,68.9202,48.0641,13.298,37.5446,98801738211.78,31631971.0,16090901,0.26,995251,,,
1568822400000,7504622,15.9956,16.1146,15.6486,16.0651,0.1779,1.12,1.12,120573791.0,,,69.6946,48.6042,13.4474,37.9664,99911870101.8,35400984.0,16062131,0.26,-28770,,,
1568908800000,5849299,16.0651,16.2336,15.7676,15.8667,-0.1976,-1.23,0.88,94249022.0,,,68.8342,48.0041,13.2814,37.4977,98678390224.0,35587848.0,16471698,0.26,409567,,,
1569168000000,6789425,15.9659,16.0155,15.599,15.9064,0.0397,0.25,1.02,108621566.0,,,69.0063,48.1241,13.3146,37.5914,98925086199.56,36158831.0,16291798,0.26,-179900,,,
1569254400000,15438904,16.0452,16.789,15.8667,16.5411,0.6347,3.99,2.31,256008565.0,,,71.7596,50.0443,13.8459,39.0913,102872221808.52,38951752.0,17342976,0.28,1051178,,,
1569340800000,10156910,16.6501,16.6501,16.0948,16.1345,-0.4069,-2.46,1.52,166830455.0,,,69.9958,48.8142,13.5055,38.1305,100343588059.03,43556857.0,17607088,0.28,264112,,,
1569427200000,10119978,16.3229,16.5609,16.1345,16.2436,0.1097,0.68,1.52,166984745.0,,,70.469,49.1442,13.5968,38.3883,101022001991.82,48047179.0,18240788,0.29,633700,,,
1569513600000,7893745,16.3725,16.7592,15.8667,16.4419,0.1982,1.22,1.18,130590545.0,,,71.3294,49.7443,13.7629,38.857,102255481869.62,52125939.0,18382463,0.29,141675,,,
1569772800000,6801616,16.5609,16.5609,15.9262,16.1345,-0.3075,-1.87,1.02,110885209.0,,,63.894,39.5847,12.1994,43.6091,100343588059.03,48204350.0,18660680,0.3,278217,,,
1570464000000,6018211,16.0849,16.2535,15.7477,16.0551,-0.0791,-0.49,0.9,97239776.0,,,63.5798,39.39,12.1394,43.3946,99850196107.91,53706285.0,18299667,0.29,-361013,,,
1570550400000,10385588,16.1246,16.8088,15.7874,16.8088,0.753,4.69,1.56,172009611.0,,,66.5644,41.2391,12.7093,45.4317,104537419643.55,55470226.0,18656995,0.3,357328,,,
1570636800000,8162428,16.7691,16.7691,16.4121,16.6898,-0.1193,-0.71,1.22,136196884.0,,,66.0931,40.9471,12.6193,45.11,103797331716.87,60371152.0,17919924,0.29,-737071,,,
1570723200000,6046123,16.6898,16.9476,16.5708,16.9476,0.257,1.54,0.91,102348920.0,,,67.1142,41.5797,12.8142,45.8069,105400855558.01,59527703.0,17799489,0.28,-120435,,,
1570982400000,11974823,17.1559,18.2864,16.8584,17.7311,0.783,4.62,1.79,212084289.0,,,70.2166,43.5018,13.4066,47.9244,110273101075.32,64327264.0,17287398,0.28,-512091,,,
1571068800000,12826674,17.8501,18.1674,17.0964,17.4336,-0.2979,-1.68,1.92,225986222.0,,,69.0385,42.7719,13.1816,47.1203,108422881258.62,73164929.0,18616898,0.3,1329500,,,
1571155200000,10988961,17.4137,18.1872,17.265,18.0484,0.6154,3.53,1.65,197611927.0,,,71.4733,44.2803,13.6465,48.7821,112246668879.8,69722786.0,20441719,0.33,1824821,,,
1571241600000,12235503,18.0881,18.7326,17.8699,18.7227,0.675,3.74,1.83,225860738.0,,,74.1437,45.9348,14.1564,50.6047,116440500464.32,71416007.0,22563037,0.36,2121318,,,
1571328000000,16216018,18.7326,19.7144,18.5442,18.7227,0.0,0.0,2.43,312011035.0,,,74.1437,45.9348,14.1564,50.6047,116440500464.32,84460226.0,22325337,0.36,-237700,,,
1571587200000,7880487,18.9409,19.0401,18.3062,18.6831,-0.0393,-0.21,1.18,148414254.0,,,73.9866,45.8374,14.1264,50.4975,116193804488.76,79468124.0,22191692,0.35,-133645,,,
1571673600000,11706897,18.5641,18.7822,18.2368,18.4054,-0.2784,-1.49,1.75,217613593.0,,,72.887,45.1562,13.9165,49.747,114466932659.84,82748283.0,22770683,0.36,578991,,,
