timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4365002,8.78,8.81,8.42,8.47,-0.25,-2.87,0.61,37583179.0,,,26.8329,1.2152,6.2924,-23.0155,6063675159.85,,1265645,0.17,95300,,,
1565539200000,3158761,8.47,8.61,8.42,8.57,0.1,1.18,0.44,26917084.0,,,27.1497,1.2295,6.3667,-23.2872,6135265185.35,,1221845,0.17,-43800,,,
1565625600000,2389494,8.49,8.55,8.42,8.47,-0.1,-1.17,0.34,20211368.0,,,26.8329,1.2152,6.2924,-23.0155,6063675159.85,,1186604,0.16,-35241,,,
1565712000000,4488059,8.54,8.58,8.38,8.39,-0.08,-0.94,0.63,38039844.0,,,26.5794,1.2037,6.233,-22.7981,6006403139.45,,1045745,0.14,-140859,,,
1565798400000,5192064,8.12,8.35,8.0,8.31,-0.08,-0.95,0.73,42590694.0,,,26.326,1.1922,6.1735,-22.5807,5949131119.05,,1491845,0.2,446100,,,
1565884800000,4958550,8.35,8.37,8.28,8.32,0.01,0.12,0.7,41284879.0,,,26.3577,1.1936,6.181,-22.6079,5956290121.6,,1726845,0.24,235000,,,
1566144000000,7936092,8.33,8.51,8.27,8.5,0.18,2.16,1.12,66597322.0,,,26.9279,1.2195,6.3147,-23.097,6085152167.5,2451577.0,2244145,0.31,517300,,,
1566230400000,5959091,8.47,8.68,8.46,8.5,0.0,0.0,0.84,51075348.0,,,26.9279,1.2195,6.3147,-23.097,6085152167.5,5629506.0,2125045,0.29,-119100,,,
1566316800000,2992195,8.58,8.58,8.47,8.53,0.03,0.35,0.42,25474369.0,,,27.0229,1.2238,6.337,-23.1785,6106629175.15,5735118.0,2150045,0.3,25000,,,
1566403200000,3891498,8.49,8.57,8.45,8.52,-0.01,-0.12,0.55,33132047.0,,,26.9913,1.2223,6.3295,-23.1513,6099470172.6,5711872.0,2237443,0.31,87398,,,
1566489600000,5629759,8.54,8.58,8.36,8.39,-0.13,-1.53,0.79,47522669.0,,,26.5794,1.2037,6.233,-22.7981,6006403139.45,8340398.0,2346543,0.32,109100,,,
1566748800000,4761077,8.18,8.36,8.03,8.31,-0.08,-0.95,0.67,39274830.0,,,26.326,1.1922,6.1735,-22.5807,5949131119.05,11205339.0,2661043,0.37,314500,,,
1566835200000,5183865,8.33,8.53,8.33,8.48,0.17,2.05,0.73,43832238.0,,,26.8645,1.2166,6.2998,-23.0426,6070834162.4,12056487.0,3027843,0.42,366800,,,
1566921600000,5691277,8.45,8.64,8.45,8.61,0.13,1.53,0.8,48621636.0,,,27.2764,1.2352,6.3964,-23.3959,6163901195.55,11993825.0,3546643,0.49,518800,,,
1567008000000,4383551,8.65,8.65,8.51,8.6,-0.01,-0.12,0.62,37605670.0,,,27.2447,1.2338,6.389,-23.3687,6156742193.0,14323572.0,3436883,0.48,-109760,,,
1567094400000,7847584,8.63,8.81,8.41,8.47,-0.13,-1.51,1.1,67816567.0,,,26.8329,1.2152,6.2924,-23.0155,6063675159.85,16506082.0,2405955,0.33,-1030928,,,
1567353600000,22772656,8.41,9.32,8.41,9.32,0.85,10.04,3.2,205850857.0,,,29.5257,1.3371,6.9239,-25.3252,6672190376.6,39625641.0,2873831,0.4,467876,,,
1567440000000,14117980,9.3,9.35,9.13,9.25,-0.07,-0.75,1.98,130186617.0,,,29.3039,1.3271,6.8719,-25.135,6622077358.75,47617651.0,2020855,0.28,-852976,,,
1567526400000,13895278,9.12,9.66,9.12,9.37,0.12,1.3,1.95,131056848.0,,,29.6841,1.3443,6.961,-25.461,6707985389.35,47489230.0,2099355,0.29,78500,,,
1567612800000,11134789,9.54,9.54,9.33,9.39,0.02,0.21,1.57,104883403.0,,,29.7474,1.3471,6.9759,-25.5154,6722303394.45,54525280.0,1978355,0.27,-121000,,,
1567699200000,15237202,9.42,9.75,9.33,9.68,0.29,3.09,2.14,145161451.0,,,30.6661,1.3888,7.1913,-26.3034,6929914468.4,56197809.0,1501355,0.2,-477000,,,
1567958400000,12462041,9.72,9.77,9.55,9.74,0.06,0.62,1.75,120410535.0,,,30.8562,1.3974,7.2359,-26.4664,6972868483.7,55727621.0,1287055,0.17,-214300,,,
1568044800000,9606440,9.74,9.77,9.54,9.6,-0.14,-1.44,1.35,92418080.0,,,30.4127,1.3773,7.1319,-26.086,6872642448.0,55270780.0,1148423,0.16,-138632,,,
1568131200000,10957924,9.58,9.74,9.45,9.63,0.03,0.31,1.54,105054208.0,,,30.5077,1.3816,7.1542,-26.1675,6894119455.65,53238592.0,1498823,0.2,350400,,,
1568217600000,19163994,9.9,10.07,9.68,9.92,0.29,3.01,2.69,189609310.0,,,31.4265,1.4232,7.3696,-26.9555,7101730529.6,64283339.0,990933,0.13,-507890,,,
1568563200000,19483402,9.92,10.18,9.88,9.99,0.07,0.71,2.74,195667182.0,,,31.6482,1.4332,7.4216,-27.1458,7151843547.45,70304203.0,1438743,0.2,447810,,,
1568649600000,15824908,9.99,10.19,9.71,9.82,-0.17,-1.7,2.22,156671397.0,,,31.1097,1.4088,7.2953,-26.6838,7030140504.1,74827516.0,1256854,0.17,-181889,,,
1568736000000,10389236,9.78,9.91,9.64,9.66,-0.16,-1.63,1.46,100940876.0,,,30.6028,1.3859,7.1764,-26.249,6915596463.3,75987354.0,1783554,0.24,526700,,,
1568822400000,9745445,9.72,9.85,9.5,9.84,0.18,1.86,1.37,94734476.0,,,31.173,1.4117,7.3102,-26.7382,7044458509.2,76386724.0,1528843,0.21,-254711,,,
1568908800000,10414581,9.85,9.95,9.73,9.9,0.06,0.61,1.46,102376268.0,,,31.3631,1.4203,7.3547,-26.9012,7087412524.5,77206564.0,1574873,0.21,46030,,,
1569168000000,29491906,9.95,10.43,9.91,10.22,0.32,3.23,4.15,300170600.0,,,32.3768,1.4662,7.5925,-27.7707,7316500606.1,78088990.0,2295203,0.32,720330,,,
1569254400000,19733697,10.2,10.39,10.02,10.2,-0.02,-0.2,2.77,200359902.0,,,32.3135,1.4634,7.5776,-27.7164,7302182601.0,77958254.0,2188799,0.3,-106404,,,
1569340800000,15484315,10.21,10.22,9.92,9.93,-0.27,-2.65,2.18,155233866.0,,,31.4581,1.4246,7.377,-26.9827,7108889532.15,86518841.0,1538909,0.21,-649890,,,
1569427200000,19384573,9.85,10.19,9.72,10.11,0.18,1.81,2.73,192851225.0,,,32.0284,1.4504,7.5107,-27.4718,7237751578.05,90168234.0,1833569,0.25,294660,,,
1569513600000,18746628,10.12,10.24,9.91,10.2,0.09,0.89,2.64,189617231.0,,,32.3135,1.4634,7.5776,-27.7164,7302182601.0,89292584.0,1633232,0.22,-200337,,,
1569772800000,25071582,10.0,10.0,9.3,9.51,-0.69,-6.76,3.52,242884257.0,,,17.1714,1.3188,4.3737,-10.3023,6808211425.05,94380797.0,1542832,0.21,-90400,,,
