timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1850600,19.18,19.4,17.85,17.87,-1.31,-6.83,3.0,33893849.0,,,55.3452,5.3241,5.701,-140.8685,2257338400.0,,,,,,,
1565539200000,3214065,17.86,18.97,17.86,18.76,0.89,4.98,5.21,59659159.0,,,58.1016,5.5892,5.9849,-147.8843,2369763200.0,,,,,,,
1565625600000,1860809,18.78,19.26,18.36,18.94,0.18,0.96,3.02,35172712.0,,,58.6591,5.6429,6.0423,-149.3033,2392500800.0,,,,,,,
1565712000000,1476474,19.12,19.83,18.88,19.64,0.7,3.7,2.39,28823384.0,,,60.8271,5.8514,6.2656,-154.8213,2480924800.0,,,,,,,
1565798400000,881000,19.5,19.6,19.03,19.6,-0.04,-0.2,1.43,17041517.0,,,60.7032,5.8395,6.2529,-154.506,2475872000.0,,,,,,,
1565884800000,1903368,19.57,19.6,19.15,19.19,-0.41,-2.09,3.09,36995249.0,,,59.4334,5.7174,6.1221,-151.274,2424080800.0,,,,,,,
1566144000000,830840,19.39,19.49,18.93,19.32,0.13,0.68,1.35,16009041.0,,,59.836,5.7561,6.1636,-152.2988,2440502400.0,,,,,,,
1566230400000,6612676,19.4,21.25,19.31,21.07,1.75,9.06,10.73,138052299.0,,,65.2559,6.2775,6.7218,-166.094,2661562400.0,,,,,,,
1566316800000,2863737,20.43,21.0,19.9,20.4,-0.67,-3.18,4.64,57752052.0,,,63.1809,6.0779,6.5081,-160.8124,2576928000.0,,,,,,,
1566403200000,1289400,20.19,20.45,20.01,20.15,-0.25,-1.23,2.09,26014480.0,,,62.4066,6.0034,6.4283,-158.8417,2545348000.0,,,,,,,
1566489600000,1312000,20.17,20.52,20.04,20.38,0.23,1.14,2.13,26632047.0,,,63.1189,6.0719,6.5017,-160.6547,2574401600.0,,,,,,,
1566748800000,982700,20.07,20.4,19.8,20.4,0.02,0.1,1.61,19765459.0,,,63.1809,6.0779,6.5081,-160.8124,2576928000.0,,,,,,,
1566835200000,1549990,20.4,21.15,20.26,20.86,0.46,2.25,2.53,32257340.0,,,64.6055,6.2149,6.6548,-164.4386,2635035200.0,,,,,,,
1566921600000,1265292,20.86,21.44,20.7,21.3,0.44,2.11,2.07,26766732.0,,,65.9683,6.346,6.7952,-167.9071,2690616000.0,,,,,,,
1567008000000,2767092,21.39,22.3,20.34,20.4,-0.9,-4.23,4.52,58561969.0,,,63.1809,6.0779,6.5081,-160.8124,2576928000.0,,,,,,,
1567094400000,1572892,20.01,20.77,20.0,20.55,0.15,0.74,2.57,31997903.0,,,63.6454,6.1225,6.556,-161.9948,2595876000.0,,,,,,,
1567353600000,1954671,20.42,21.38,20.07,21.15,0.6,2.92,3.19,40806155.0,,,65.5037,6.3013,6.7474,-166.7246,2671668000.0,,,,,,,
1567440000000,1539364,21.08,21.8,20.82,21.15,0.0,0.0,2.52,32700125.0,,,65.5037,6.3013,6.7474,-166.7246,2671668000.0,,,,,,,
1567526400000,1765800,21.02,21.7,20.91,21.3,0.15,0.71,2.89,37616456.0,,,65.9683,6.346,6.7952,-167.9071,2690616000.0,,,,,,,
1567612800000,5783217,21.5,23.43,21.36,23.0,1.7,7.98,9.45,129908174.0,,,71.2333,6.8525,7.3376,-181.3081,2905360000.0,,,,,,,
1567699200000,2991653,22.48,22.8,22.09,22.16,-0.84,-3.65,4.89,67013172.0,,,68.6318,6.6022,7.0696,-174.6864,2799251200.0,,,,,,,
1567958400000,7402181,22.31,23.5,20.81,21.37,-0.79,-3.56,12.09,161922311.0,,,66.1851,6.3668,6.8176,-168.4589,2699458400.0,,,,,,,
1568044800000,3015024,21.11,21.66,20.6,21.5,0.13,0.61,4.93,64261404.0,,,66.5877,6.4056,6.859,-169.4836,2715880000.0,,,,,,,
1568131200000,1928467,21.26,21.68,20.9,21.05,-0.45,-2.09,3.15,40832438.0,,,65.194,6.2715,6.7155,-165.9363,2659036000.0,,,,,,,
1568217600000,1229475,21.05,21.28,20.88,21.09,0.04,0.19,2.01,25900555.0,,,65.3179,6.2834,6.7282,-166.2516,2664088800.0,,,,,,,
1568563200000,1746500,21.09,21.4,21.02,21.19,0.1,0.47,2.85,37040233.0,,,65.6276,6.3132,6.7601,-167.0399,2676720800.0,,,,,,,
1568649600000,1167864,21.19,21.28,20.62,20.8,-0.39,-1.84,1.91,24378395.0,,,64.4197,6.197,6.6357,-163.9656,2627456000.0,,,,,,,
1568736000000,3271383,21.24,21.49,20.69,20.75,-0.05,-0.24,5.35,68953840.0,,,64.2649,6.1821,6.6198,-163.5714,2621140000.0,,,,,,,
1568822400000,1168944,20.53,20.96,20.51,20.73,-0.02,-0.1,1.91,24223957.0,,,64.2029,6.1762,6.6134,-163.4138,2618613600.0,,,,,,,
1568908800000,2322374,20.73,21.45,20.62,21.24,0.51,2.46,3.79,48658212.0,,,65.7824,6.3281,6.7761,-167.4341,2683036800.0,,,,,,,
1569168000000,4932300,21.17,22.99,20.9,21.73,0.49,2.31,8.06,106502769.0,,,67.3,6.4741,6.9324,-171.2967,2744933600.0,,,,,,,
1569254400000,6366300,21.69,22.35,21.34,22.24,0.51,2.35,10.4,139352710.0,,,68.8795,6.6261,7.0951,-175.317,2809356800.0,,,,,,,
1569340800000,7582400,21.3,22.0,20.02,20.02,-2.22,-9.98,12.39,157649756.0,,,62.004,5.9646,6.3869,-157.8169,2528926400.0,,,,,,,
1569427200000,13636283,18.02,18.55,18.02,18.02,-2.0,-9.99,22.28,245990969.0,,,55.8098,5.3688,5.7488,-142.0509,2276286400.0,,,,,,,
1569513600000,12112280,16.22,17.05,16.22,16.22,-1.8,-9.99,19.79,198780164.0,,,50.235,4.8325,5.1746,-127.8616,2048910400.0,,,,,,,
1569772800000,6416949,16.3,16.96,16.09,16.12,-0.1,-0.62,10.49,106008240.0,,,46.8254,4.6803,4.8354,463.0516,2036278400.0,,,,,,,
1570464000000,3602400,16.3,16.47,15.88,15.93,-0.19,-1.18,5.89,58306195.0,,,46.2735,4.6252,4.7784,457.5938,2012277600.0,,,,,,,
1570550400000,3223200,15.82,16.11,15.5,15.93,0.0,0.0,5.27,51076829.0,,,46.2735,4.6252,4.7784,457.5938,2012277600.0,,,,,,,
1570636800000,3729711,16.16,16.27,15.91,16.05,0.12,0.75,6.09,59906201.0,,,46.6221,4.66,4.8144,461.0408,2027436000.0,,,,,,,
1570723200000,3577232,16.11,16.37,15.76,15.81,-0.24,-1.5,5.85,57416373.0,,,45.9249,4.5903,4.7424,454.1468,1997119200.0,,,,,,,
1570982400000,3225084,15.88,16.15,15.86,16.03,0.22,1.39,5.27,51657375.0,,,46.564,4.6542,4.8084,460.4663,2024909600.0,,,,,,,
1571068800000,2932596,16.07,16.07,15.63,15.75,-0.28,-1.75,4.79,46288384.0,,,45.7506,4.5729,4.7244,452.4232,1989540000.0,,,,,,,
1571155200000,2655401,15.75,16.1,15.6,15.63,-0.12,-0.76,4.34,41955992.0,,,45.4021,4.5381,4.6884,448.9762,1974381600.0,,,,,,,
1571241600000,3238000,15.53,15.65,15.13,15.27,-0.36,-2.3,5.29,49715594.0,,,44.3563,4.4335,4.5804,438.6351,1928906400.0,,,,,,,
1571328000000,3057000,15.3,15.46,14.82,14.95,-0.32,-2.1,5.0,46139318.0,,,43.4268,4.3406,4.4844,429.443,1888484000.0,,,,,,,
1571587200000,2565962,14.93,15.24,14.6,15.21,0.26,1.74,4.19,38232742.0,,,44.182,4.4161,4.5624,436.9116,1921327200.0,,,,,,,
1571673600000,2513790,15.1,15.43,15.05,15.27,0.06,0.39,4.11,38253502.0,,,44.3563,4.4335,4.5804,438.6351,1928906400.0,,,,,,,
