timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,30477707,8.3118,8.5507,8.2023,8.4312,0.2088,2.54,1.11,256992189.0,,,-39.5304,2.9735,12.8003,-36.9427,24847663419.04,704139776.0,9233056,0.31,-195244,,,
1565539200000,20564600,8.5109,8.5308,8.2919,8.4312,0.0,0.0,0.75,173699123.0,,,-39.5304,2.9735,12.8003,-36.9427,24847663419.04,697398849.0,8761756,0.29,-471300,,,
1565625600000,18450907,8.2919,8.5507,8.2719,8.3317,-0.0995,-1.18,0.67,156241520.0,,,-39.0636,2.9384,12.6492,-36.5065,24554302575.84,689296335.0,8957606,0.3,195850,,,
1565712000000,24774005,8.481,8.4909,8.0729,8.1625,-0.1691,-2.03,0.9,206240343.0,,,-38.2702,2.8787,12.3922,-35.7651,24055589142.4,691287351.0,9395619,0.32,438013,,,
1565798400000,21943263,7.9136,8.1923,7.8638,8.1425,-0.0196,-0.24,0.8,177165116.0,,,-38.1769,2.8717,12.362,-35.6778,23996916973.76,695802622.0,9071072,0.3,-324547,,,
1565884800000,19787587,8.1525,8.4113,8.0629,8.1923,0.0497,0.61,0.72,163372075.0,,,-38.4103,2.8892,12.4376,-35.8959,24143597395.36,688529999.0,8958655,0.3,-112417,,,
1566144000000,43629800,8.3615,8.8294,8.3516,8.6701,0.4776,5.83,1.59,378094117.0,,,-40.6505,3.0578,13.163,-37.9895,25551729442.72,668622671.0,12751339,0.43,3792684,,,
1566230400000,26554360,8.69,8.8493,8.471,8.481,-0.189,-2.18,0.97,229767915.0,,,-39.7637,2.991,12.8758,-37.1608,24994343840.64,660839941.0,10204115,0.34,-2547224,,,
1566316800000,17792642,8.4611,8.6104,8.3416,8.3715,-0.1094,-1.29,0.65,150888937.0,,,-39.2503,2.9524,12.7096,-36.681,24671646913.12,659713135.0,9554135,0.32,-649980,,,
1566403200000,14181828,8.3914,8.4611,8.2819,8.3715,0.0,0.0,0.52,119244306.0,,,-39.2503,2.9524,12.7096,-36.681,24671646913.12,661539402.0,8991245,0.3,-562890,,,
1566489600000,12554874,8.3715,8.471,8.2919,8.4113,0.0402,0.48,0.46,105903949.0,,,-39.437,2.9665,12.7701,-36.8555,24788991250.4,652424387.0,9079246,0.3,88001,,,
1566748800000,11433561,8.2023,8.4312,8.1326,8.3416,-0.0698,-0.83,0.42,95478030.0,,,-39.1103,2.9419,12.6643,-36.5502,24583638660.16,652256562.0,8825207,0.3,-254039,,,
1566835200000,18172194,8.4014,8.6004,8.3615,8.481,0.1393,1.67,0.66,155490735.0,,,-39.7637,2.991,12.8758,-37.1608,24994343840.64,649664517.0,9454923,0.32,629716,,,
1566921600000,22669770,8.5009,8.7896,8.3516,8.69,0.2086,2.46,0.83,195659134.0,,,-40.7438,3.0648,13.1932,-38.0767,25610401611.36,653201920.0,9227223,0.31,-227700,,,
1567008000000,18808071,8.7597,8.8294,8.5308,8.5407,-0.1495,-1.72,0.68,163514004.0,,,-40.0437,3.0121,12.9665,-37.4225,25170360346.56,653486845.0,9117123,0.31,-110100,,,
1567094400000,16662910,8.7,8.7398,8.4213,8.5407,0.0,0.0,0.6,143879072.0,,,-40.0437,3.0121,12.9665,-37.4225,25170360346.56,645597590.0,9276232,0.31,159109,,,
1567353600000,45395481,8.5805,9.1877,8.5805,9.0981,0.5577,6.53,1.63,408535345.0,,,-42.6573,3.2087,13.8128,-39.865,26813181068.48,623316301.0,10985766,0.37,1709534,,,
1567440000000,40293756,8.8792,8.919,8.6701,8.7995,-0.2984,-3.28,1.45,356304059.0,,,-41.2572,3.1034,13.3594,-38.5565,25933098538.88,573833012.0,9360787,0.31,-1624979,,,
1567526400000,28143545,8.7099,8.9289,8.6303,8.8592,0.0598,0.68,1.01,247750178.0,,,-41.5372,3.1245,13.4501,-38.8182,26109115044.8,572473976.0,9777811,0.33,417024,,,
1567612800000,39534195,8.8592,8.8891,8.5308,8.5606,-0.2986,-3.37,1.42,345935053.0,,,-40.1371,3.0191,12.9967,-37.5097,25229032515.2,586826280.0,9857817,0.33,80006,,,
1567699200000,18429127,8.6104,8.6403,8.4412,8.5706,0.0103,0.12,0.66,157889823.0,,,-40.1837,3.0226,13.0119,-37.5533,25258368599.52,585835830.0,10559341,0.35,701524,,,
1567958400000,17210594,8.6004,8.6004,8.4213,8.5706,0.0,0.0,0.62,146891645.0,,,-40.1837,3.0226,13.0119,-37.5533,25258368599.52,594010628.0,10371330,0.35,-188011,,,
1568044800000,15116175,8.5407,8.5905,8.481,8.5109,-0.06,-0.7,0.54,129703152.0,,,-39.9037,3.0016,12.9212,-37.2916,25082352093.6,589853527.0,10225030,0.34,-146300,,,
1568131200000,19690635,8.5407,8.5706,8.3118,8.471,-0.04,-0.47,0.71,166833341.0,,,-39.717,2.9875,12.8607,-37.1172,24965007756.32,578743071.0,10380375,0.35,155345,,,
1568217600000,16031785,8.471,8.6104,8.4611,8.5407,0.0695,0.82,0.58,137852188.0,,,-40.0437,3.0121,12.9665,-37.4225,25170360346.56,564928504.0,11257474,0.38,877099,,,
1568563200000,17105638,8.5905,8.7099,8.5407,8.6303,0.0897,1.05,0.61,148361619.0,,,-40.4638,3.0437,13.1025,-37.815,25434385105.44,563655996.0,11034122,0.37,-223352,,,
1568649600000,14905231,8.6203,8.7,8.4014,8.4213,-0.2088,-2.42,0.54,128080008.0,,,-39.4837,2.97,12.7852,-36.8991,24818327334.72,567008007.0,10666234,0.36,-367888,,,
1568736000000,11055790,8.4312,8.5308,8.3615,8.3914,-0.0295,-0.35,0.4,93769276.0,,,-39.3437,2.9595,12.7398,-36.7682,24730319081.76,564819668.0,10646579,0.36,-19655,,,
1568822400000,8106661,8.4412,8.481,8.3814,8.4511,0.0596,0.71,0.29,68684355.0,,,-39.6237,2.9805,12.8305,-37.0299,24906335587.68,557924395.0,10770479,0.36,123900,,,
1568908800000,9839781,8.4113,8.5109,8.4014,8.4412,-0.0101,-0.12,0.35,83505841.0,,,-39.577,2.977,12.8154,-36.9863,24876999503.36,558492997.0,11169342,0.38,398863,,,
1569168000000,33927880,8.481,8.8294,8.4213,8.7796,0.3385,4.01,1.22,296066527.0,,,-41.1638,3.0964,13.3292,-38.4693,25874426370.24,557210738.0,12315031,0.41,1145689,,,
1569254400000,23605961,8.7398,8.7896,8.6403,8.6801,-0.0992,-1.13,0.85,206496895.0,,,-40.6971,3.0613,13.1781,-38.0331,25581065527.04,551375122.0,13623854,0.46,1308823,,,
1569340800000,26989012,8.6602,8.8792,8.6203,8.7896,0.1094,1.26,0.97,237241571.0,,,-41.2105,3.0999,13.3443,-38.5129,25903762454.56,553214664.0,13722778,0.46,98924,,,
1569427200000,53705623,8.8493,9.357,8.8493,9.1579,0.3683,4.19,1.93,492875915.0,,,-42.9373,3.2298,13.9035,-40.1267,26989197574.4,551528535.0,13480321,0.45,-242457,,,
1569513600000,44584264,9.2276,9.4963,8.9787,9.4565,0.2985,3.26,1.6,415749305.0,,,-44.3375,3.3351,14.3569,-41.4351,27869280104.0,564967409.0,12367246,0.42,-1113075,,,
1569772800000,36698885,9.4665,9.7452,9.1977,9.3171,-0.139,-1.47,1.32,347063144.0,,,139.1929,2.9325,10.2956,27.7709,27458574923.52,570979750.0,11705609,0.39,-661637,,,
1570464000000,40204454,9.2475,9.2475,8.6104,8.6303,-0.6867,-7.37,1.44,354184426.0,,,128.9319,2.7163,9.5367,25.7237,25434385105.44,571781513.0,12026153,0.4,320544,,,
1570550400000,16708853,8.5308,8.7199,8.471,8.6701,0.0397,0.46,0.6,144385623.0,,,129.5267,2.7288,9.5807,25.8424,25551729442.72,558641705.0,12161269,0.41,135116,,,
