timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1299560,17.01,17.05,16.55,16.63,-0.27,-1.6,2.11,21719556.0,,,-310.7069,4.2078,7.8826,-33.8633,2161900000.0,,,,,,,
1565539200000,631777,16.63,16.97,16.56,16.6,-0.03,-0.18,1.03,10527918.0,,,-310.1464,4.2002,7.8684,-33.8022,2158000000.0,,,,,,,
1565625600000,1244220,16.6,17.5,16.56,17.33,0.73,4.4,2.02,21215397.0,,,-323.7854,4.3849,8.2144,-35.2887,2252900000.0,,,,,,,
1565712000000,1184000,17.33,17.8,17.33,17.64,0.31,1.79,1.92,20739348.0,,,-329.5773,4.4634,8.3613,-35.9199,2293200000.0,,,,,,,
1565798400000,1317850,17.5,17.8,17.01,17.68,0.04,0.23,2.14,23157040.0,,,-330.3246,4.4735,8.3803,-36.0013,2298400000.0,,,,,,,
1565884800000,2027560,17.65,17.96,17.4,17.86,0.18,1.02,3.29,36100971.0,,,-333.6877,4.519,8.4656,-36.3679,2321800000.0,,,,,,,
1566144000000,3237699,17.98,18.45,17.76,18.02,0.16,0.9,5.26,58641957.0,,,-336.677,4.5595,8.5415,-36.6937,2342600000.0,,,,,,,
1566230400000,2551070,18.02,18.21,17.4,18.1,0.08,0.44,4.14,45902439.0,,,-338.1717,4.5798,8.5794,-36.8566,2353000000.0,,,,,,,
1566316800000,1819170,17.98,17.98,17.59,17.8,-0.3,-1.66,2.96,32359169.0,,,-332.5667,4.5038,8.4372,-36.2457,2314000000.0,,,,,,,
1566403200000,1251380,17.9,17.99,17.7,17.9,0.1,0.56,2.03,22383877.0,,,-334.435,4.5292,8.4846,-36.4493,2327000000.0,,,,,,,
1566489600000,1178790,17.7,18.1,17.5,18.08,0.18,1.01,1.92,21204689.0,,,-337.798,4.5747,8.5699,-36.8159,2350400000.0,,,,,,,
1566748800000,4790755,17.33,19.3,17.32,19.3,1.22,6.75,7.78,87942836.0,,,-360.5919,4.8834,9.1482,-39.3001,2509000000.0,,,,,,,
1566835200000,4766910,19.5,20.0,19.05,19.56,0.26,1.35,7.74,93540121.0,,,-365.4496,4.9492,9.2714,-39.8295,2542800000.0,,,,,,,
1566921600000,3293130,19.5,20.05,19.21,19.9,0.34,1.74,5.35,65190779.0,,,-371.802,5.0352,9.4326,-40.5219,2587000000.0,,,,,,,
1567008000000,3959548,19.81,20.24,19.8,20.09,0.19,0.95,6.43,79341817.0,,,-375.3519,5.0833,9.5226,-40.9088,2611700000.0,,,,,,,
1567094400000,3824050,20.2,20.26,19.31,20.0,-0.09,-0.45,6.21,75957097.0,,,-373.6704,5.0605,9.48,-40.7255,2600000000.0,,,,,,,
1567353600000,3903442,19.8,19.99,19.13,19.74,-0.26,-1.3,6.34,76394307.0,,,-368.8127,4.9947,9.3567,-40.1961,2566200000.0,,,,,,,
1567440000000,7813417,20.0,20.0,17.77,17.95,-1.79,-9.07,12.69,145501889.0,,,-335.3692,4.5418,8.5083,-36.5511,2333500000.0,,,,,,,
1567526400000,5111942,17.1,17.86,16.3,17.53,-0.42,-2.34,8.31,87868314.0,,,-327.5221,4.4355,8.3092,-35.6959,2278900000.0,,,,,,,
1567612800000,3073800,17.18,17.94,17.12,17.5,-0.03,-0.17,4.99,54009051.0,,,-326.9616,4.4279,8.295,-35.6348,2275000000.0,,,,,,,
