timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2013026,4.0299,4.0398,3.9303,3.9303,-0.0696,-1.74,0.17,8051004.0,,,86.2161,1.77,2.8804,13.7543,6600553644.05,,,,,,,
1565539200000,1937500,3.9701,3.9801,3.9104,3.9602,0.0299,0.76,0.16,7685134.0,,,86.8709,1.7835,2.9022,13.8588,6650684431.22,,,,,,,
1565625600000,2433248,3.9403,3.9502,3.8607,3.8905,-0.0697,-1.76,0.2,9543182.0,,,85.343,1.7521,2.8512,13.6151,6533712594.49,,,,,,,
1565712000000,3480148,3.9303,3.9801,3.9204,3.9403,0.0498,1.28,0.29,13810839.0,,,86.4344,1.7745,2.8877,13.7892,6617263906.44,,,,,,,
1565798400000,3323336,3.791,3.9801,3.791,3.9602,0.0201,0.51,0.28,13014753.0,,,86.8709,1.7835,2.9022,13.8588,6650684431.22,,,,,,,
1565884800000,4505558,3.9502,4.0896,3.9502,4.0498,0.0895,2.26,0.38,18339207.0,,,88.8353,1.8238,2.9679,14.1722,6801076792.73,,,,,,,
1566144000000,4279513,4.0398,4.1294,4.0299,4.1294,0.0798,1.97,0.36,17612294.0,,,90.5815,1.8596,3.0262,14.4508,6934758891.85,775243.0,,,,,,
1566230400000,7250061,4.1891,4.3184,4.1592,4.1692,0.0396,0.96,0.61,30913882.0,,,91.4546,1.8776,3.0554,14.5901,7001599941.41,1530587.0,,,,,,
1566316800000,3842300,4.1294,4.1791,4.0995,4.1791,0.01,0.24,0.32,15965481.0,,,91.6728,1.882,3.0627,14.6249,7018310203.8,1383215.0,,,,,,
1566403200000,2595200,4.1592,4.1692,4.0995,4.1294,-0.0497,-1.19,0.22,10760682.0,,,90.5815,1.8596,3.0262,14.4508,6934758891.85,1022845.0,,,,,,
1566489600000,2282924,4.1095,4.1592,4.0796,4.0995,-0.0297,-0.72,0.14,9461429.0,,,89.9267,1.8462,3.0043,14.3463,6884628104.68,1286730.0,,,,,,
1566748800000,2895014,4.0199,4.0697,4.0,4.0199,-0.0795,-1.94,0.17,11730369.0,,,88.1805,1.8103,2.946,14.0677,6750946005.56,1613211.0,,,,,,
1566835200000,3898900,4.0498,4.1393,4.0498,4.1294,0.1093,2.72,0.23,16099508.0,,,90.5815,1.8596,3.0262,14.4508,6934758891.85,2476241.0,,,,,,
1566921600000,2764700,4.1294,4.1692,4.0995,4.1294,0.0,0.0,0.17,11466988.0,,,90.5815,1.8596,3.0262,14.4508,6934758891.85,2828677.0,,,,,,
1567008000000,3487300,4.1294,4.199,4.1095,4.1592,0.0297,0.72,0.21,14575570.0,,,91.2363,1.8731,3.0481,14.5552,6984889679.02,3171737.0,,,,,,
1567094400000,4688500,4.1692,4.2786,4.0597,4.0796,-0.0794,-1.91,0.28,19673103.0,,,89.4902,1.8372,2.9898,14.2767,6851207579.9,6159656.0,,,,,,
1567353600000,3235000,4.0697,4.1891,4.0398,4.1692,0.0897,2.2,0.19,13490373.0,,,91.4546,1.8776,3.0554,14.5901,7001599941.41,7398068.0,,,,,,
1567440000000,4480600,4.1791,4.2488,4.1592,4.2388,0.0696,1.67,0.27,19031171.0,,,92.9824,1.9089,3.1064,14.8338,7118571778.14,7676291.0,,,,,,
1567526400000,3172600,4.2388,4.2587,4.1891,4.2388,0.0,0.0,0.19,13458570.0,,,92.9824,1.9089,3.1064,14.8338,7118571778.14,7725303.0,,,,,,
1567612800000,6138116,4.2687,4.3483,4.2488,4.2886,0.0496,1.17,0.37,26531992.0,,,94.0738,1.9313,3.1429,15.0079,7202123090.09,10458834.0,,,,,,
1567699200000,5110500,4.2786,4.3383,4.2488,4.2687,-0.0197,-0.46,0.31,22042652.0,,,93.6373,1.9224,3.1283,14.9383,7168702565.31,9637543.0,,,,,,
1567958400000,9036508,4.2985,4.4577,4.2687,4.408,0.1392,3.26,0.54,39833750.0,,,96.693,1.9851,3.2304,15.4258,7402646238.77,11255262.0,,,,,,
