timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1571846400000,3157450,5.91,6.04,5.84,5.95,0.04,0.68,1.28,18771138.0,,,-2.3,11.2135,-4.0835,47.9921,2462306350.0,,,,,,,
1571932800000,2591000,5.95,6.06,5.91,6.05,0.1,1.68,1.05,15520388.0,,,-2.3387,11.402,-4.1522,48.7987,2503689650.0,,,,,,,
1572192000000,2751300,6.03,6.11,6.0,6.05,0.0,0.0,1.11,16628502.0,,,-2.3387,11.402,-4.1522,48.7987,2503689650.0,,,,,,,
1572278400000,2383050,6.07,6.13,5.92,5.94,-0.11,-1.82,0.97,14371279.0,,,-2.2962,11.1947,-4.0767,47.9114,2458168020.0,,,,,,,
1572364800000,3022800,5.92,5.97,5.68,5.84,-0.1,-1.68,1.22,17575277.0,,,-2.2575,11.0062,-4.008,47.1048,2416784720.0,,,,,,,
1572451200000,3821200,5.79,5.88,5.52,5.77,-0.07,-1.2,1.55,21638959.0,,,-2.2305,10.8743,-3.96,46.5402,2387816410.0,,,,,,,
1572537600000,2753000,5.7,5.73,5.59,5.68,-0.09,-1.56,1.12,15608476.0,,,-2.1957,10.7047,-3.8982,45.8143,2350571440.0,,,,,,,
1572796800000,2358513,5.68,5.74,5.61,5.65,-0.03,-0.53,0.96,13395526.0,,,-2.1841,10.6481,-3.8776,45.5723,2338156450.0,,,,,,,
1572883200000,2285500,5.7,5.73,5.59,5.71,0.06,1.06,0.93,12948329.0,,,-2.2073,10.7612,-3.9188,46.0563,2362986430.0,,,,,,,
1572969600000,2715450,5.69,5.75,5.56,5.7,-0.01,-0.18,1.1,15339374.0,,,-2.2034,10.7423,-3.912,45.9756,2358848100.0,,,,,,,
1573056000000,3294850,5.7,5.88,5.6,5.67,-0.03,-0.53,1.33,18775822.0,,,-2.1918,10.6858,-3.8914,45.7336,2346433110.0,,,,,,,
1573142400000,2811300,5.7,5.8,5.65,5.69,0.02,0.35,1.14,16121624.0,,,-2.1995,10.7235,-3.9051,45.895,2354709770.0,,,,,,,
1573401600000,3655302,5.63,5.72,5.32,5.4,-0.29,-5.1,1.48,19997494.0,,,-2.0874,10.177,-3.7061,43.5559,2234698200.0,,,,,,,
1573488000000,1763500,5.38,5.46,5.33,5.42,0.02,0.37,0.71,9509127.0,,,-2.0952,10.2147,-3.7198,43.7172,2242974860.0,,,,,,,
1573574400000,1298991,5.44,5.44,5.3,5.35,-0.07,-1.29,0.53,6968424.0,,,-2.0681,10.0827,-3.6718,43.1526,2214006550.0,,,,,,,
1573660800000,1876400,5.35,5.46,5.29,5.43,0.08,1.5,0.76,10132878.0,,,-2.099,10.2335,-3.7267,43.7978,2247113190.0,,,,,,,
1573747200000,1938152,5.39,5.44,5.25,5.31,-0.12,-2.21,0.79,10348126.0,,,-2.0526,10.0073,-3.6443,42.8299,2197453230.0,,,,,,,
1574006400000,2161773,5.3,5.41,5.25,5.34,0.03,0.56,0.88,11523935.0,,,-2.0642,10.0639,-3.6649,43.0719,2209868220.0,,,,,,,
1574092800000,2513402,5.37,5.52,5.33,5.52,0.18,3.37,1.02,13702773.0,,,-2.1338,10.4031,-3.7884,44.5238,2284358160.0,,,,,,,
1574179200000,1394152,5.49,5.57,5.46,5.52,0.0,0.0,0.56,7698419.0,,,-2.1338,10.4031,-3.7884,44.5238,2284358160.0,,,,,,,
1574265600000,1129150,5.47,5.58,5.44,5.57,0.05,0.91,0.46,6249646.0,,,-2.1531,10.4973,-3.8227,44.9271,2305049810.0,,,,,,,
1574352000000,3119325,5.57,5.64,5.47,5.58,0.01,0.18,1.26,17361434.0,,,-2.157,10.5162,-3.8296,45.0077,2309188140.0,,,,,,,
1574611200000,2830100,5.62,5.62,5.35,5.49,-0.09,-1.61,1.15,15411762.0,,,-2.1222,10.3466,-3.7678,44.2818,2271943170.0,,,,,,,
1574697600000,2279276,5.43,5.48,5.36,5.43,-0.06,-1.09,0.92,12322476.0,,,-2.099,10.2335,-3.7267,43.7978,2247113190.0,,,,,,,
1574784000000,1939290,5.43,5.43,5.33,5.42,-0.01,-0.18,0.79,10434169.0,,,-2.0952,10.2147,-3.7198,43.7172,2242974860.0,,,,,,,
1574870400000,1308484,5.42,5.42,5.32,5.41,-0.01,-0.18,0.53,7036089.0,,,-2.0913,10.1958,-3.7129,43.6365,2238836530.0,,,,,,,
1574956800000,1350276,5.4,5.43,5.33,5.42,0.01,0.18,0.55,7241066.0,,,-2.0952,10.2147,-3.7198,43.7172,2242974860.0,,,,,,,
1575216000000,1647250,5.42,5.55,5.36,5.52,0.1,1.85,0.67,9046116.0,,,-2.1338,10.4031,-3.7884,44.5238,2284358160.0,,,,,,,
1575302400000,1462150,5.48,5.57,5.4,5.56,0.04,0.72,0.58,8049659.0,,,-2.1493,10.4785,-3.8159,44.8464,2300911480.0,,,,,,,
1575388800000,1681500,5.54,5.6,5.49,5.59,0.03,0.54,0.66,9363141.0,,,-2.1609,9.4909,-3.8365,45.0884,2313326470.0,,,,,,,
1575475200000,2286900,5.59,5.69,5.52,5.68,0.09,1.61,0.9,12881309.0,,,-2.1957,9.6437,-3.8982,45.8143,2350571440.0,,,,,,,
1575561600000,8095922,5.66,6.25,5.62,6.25,0.57,10.04,3.28,48594133.0,,,-2.4565,10.7894,-4.3614,51.2575,2629843750.0,,,,,,,
1575820800000,18752019,6.8,6.88,6.1,6.24,-0.01,-0.16,7.56,119403486.0,,,-2.4526,10.7722,-4.3544,51.1755,2625636000.0,,,,,,,
1575907200000,12635963,6.08,6.34,6.01,6.24,0.0,0.0,5.0,77601633.0,,,-2.4526,10.7722,-4.3544,51.1755,2625636000.0,,,,,,,
1575993600000,14428743,6.24,6.69,6.18,6.36,0.12,1.92,5.75,91907510.0,,,-2.4998,10.9793,-4.4381,52.1597,2676129000.0,,,,,,,
1576080000000,31627580,6.28,7.0,6.28,6.77,0.41,6.45,12.81,214905753.0,,,-2.6609,11.6871,-4.7243,55.5221,2848646750.0,,,,,,,
1576166400000,15408358,6.68,6.85,6.46,6.54,-0.23,-3.4,6.19,101351957.0,,,-2.5705,11.2901,-4.5638,53.6359,2751868500.0,,,,,,,
1576425600000,8604287,6.58,6.73,6.46,6.61,0.07,1.07,3.39,56505018.0,,,-2.598,11.4109,-4.6126,54.21,2781322750.0,,,,,,,
1576512000000,10666969,6.54,6.64,6.45,6.45,-0.16,-2.42,4.17,69447012.0,,,-2.5351,11.1347,-4.501,52.8978,2713998750.0,,,,,,,
1576598400000,9605490,6.43,6.46,6.27,6.34,-0.11,-1.71,3.83,61153663.0,,,-2.4919,10.9448,-4.4242,51.9956,2667713500.0,,,,,,,
1576684800000,16067882,6.23,6.83,6.2,6.68,0.34,5.36,6.45,105271670.0,,,-2.6255,11.5318,-4.6615,54.784,2810777000.0,,,,,,,
1576771200000,8747236,6.59,6.65,6.34,6.37,-0.31,-4.64,3.5,56653856.0,,,-2.5037,10.9966,-4.4451,52.2417,2680336750.0,,,,,,,
1577030400000,5303300,6.29,6.4,6.11,6.15,-0.22,-3.45,2.12,33052294.0,,,-2.4172,10.6168,-4.2916,50.4374,2587766250.0,,,,,,,
1577116800000,10219695,6.15,6.55,6.12,6.47,0.32,5.2,3.96,64755889.0,,,-2.543,11.1692,-4.5149,53.0618,2722414250.0,,,,,,,
1577203200000,8164284,6.53,6.66,6.4,6.59,0.12,1.85,3.19,53087718.0,,,-2.5902,11.3764,-4.5986,54.0459,2772907250.0,,,,,,,
1577289600000,8866070,6.6,6.9,6.41,6.63,0.04,0.61,3.54,58335383.0,,,-2.6059,11.4454,-4.6266,54.374,2789738250.0,,,,,,,
1577376000000,10459992,6.6,6.77,6.33,6.39,-0.24,-3.62,4.17,67985710.0,,,-2.5116,11.0311,-4.4591,52.4057,2688752250.0,,,,,,,
1577635200000,4806760,6.33,6.37,6.16,6.26,-0.13,-2.03,1.91,30019667.0,,,-2.4605,10.8067,-4.3684,51.3395,2634051500.0,,,,,,,
1577721600000,3738300,6.26,6.32,6.05,6.22,-0.04,-0.64,1.49,23282533.0,,,-24.5164,16.4764,-22.7868,13.3149,2617220500.0,,,,,,,
1577894400000,4726460,6.28,6.39,6.21,6.29,0.07,1.13,1.88,29955114.0,,,-24.7923,16.6618,-23.0432,13.4647,2646674750.0,,,,,,,
1577980800000,5371359,6.29,6.39,6.17,6.23,-0.06,-0.95,2.16,33619177.0,,,-24.5558,16.5029,-22.8234,13.3363,2621428250.0,,,,,,,
1578240000000,8502816,6.2,6.51,6.18,6.4,0.17,2.73,3.39,54189103.0,,,-25.2259,16.9532,-23.4462,13.7002,2692960000.0,,,,,,,
1578326400000,19266369,6.36,7.04,6.36,7.04,0.64,10.0,7.74,131529964.0,,,-27.7485,18.6485,-25.7909,15.0702,2962256000.0,,,,,,,
1578412800000,33194114,7.04,7.49,6.83,7.11,0.07,0.99,13.36,237784393.0,,,-28.0244,18.834,-26.0473,15.2201,2991710250.0,,,,,,,
1578499200000,31122731,7.1,7.8,7.05,7.37,0.26,3.66,12.51,230052110.0,,,-29.0492,19.5227,-26.9998,15.7766,3101111750.0,,,,,,,
1578585600000,18342334,7.23,7.3,6.82,6.99,-0.38,-5.16,7.29,128211809.0,,,-27.5514,18.5161,-25.6077,14.9632,2941217250.0,,,,,,,
1578844800000,17491142,6.95,7.18,6.65,7.06,0.07,1.0,7.01,120463748.0,,,-27.8273,18.7015,-25.8641,15.113,2970671500.0,,,,,,,
1578931200000,12067600,6.91,7.05,6.85,6.9,-0.16,-2.27,4.84,83673957.0,,,-27.1967,18.2777,-25.278,14.7705,2903347500.0,,,,,,,
1579017600000,7422829,6.86,6.88,6.7,6.75,-0.15,-2.17,2.92,50281825.0,,,-26.6054,17.8803,-24.7284,14.4494,2840231250.0,,,,,,,
1579104000000,8416642,6.87,6.94,6.65,6.71,-0.04,-0.59,3.36,57109835.0,,,-26.4478,17.7744,-24.5819,14.3638,2823400250.0,,,,,,,
1579190400000,7605090,6.75,6.75,6.48,6.52,-0.19,-2.83,3.02,50159454.0,,,-25.6989,17.2711,-23.8858,13.9571,2743453000.0,,,,,,,
1579449600000,10848766,6.41,6.52,6.04,6.18,-0.34,-5.21,4.37,67236212.0,,,-24.3588,16.3704,-22.6403,13.2292,2600389500.0,,,,,,,
1579536000000,7107266,6.18,6.28,6.03,6.04,-0.14,-2.27,2.84,43705769.0,,,-23.8069,15.9996,-22.1274,12.9296,2541481000.0,,,,,,,
1579622400000,7502044,6.04,6.06,5.75,5.85,-0.19,-3.15,2.95,43991828.0,,,-23.058,15.4963,-21.4313,12.5228,2461533750.0,,,,,,,
1579708800000,9569081,5.85,5.97,5.31,5.53,-0.32,-5.47,3.85,53903895.0,,,-21.7968,14.6486,-20.259,11.8378,2326885750.0,,,,,,,
1580659200000,8915350,4.98,5.1,4.98,4.98,-0.55,-9.95,3.61,44415273.0,,,-19.6289,13.1917,-18.2441,10.6605,2095459500.0,,,,,,,
1580745600000,7247660,4.96,5.08,4.83,4.94,-0.04,-0.8,2.9,35921272.0,,,-19.4712,13.0858,-18.0976,10.5748,2078628500.0,,,,,,,
1580832000000,6707258,4.99,5.15,4.95,5.1,0.16,3.24,2.66,34016244.0,,,-20.1019,13.5096,-18.6837,10.9173,2145952500.0,,,,,,,
1580918400000,7746528,5.1,5.26,5.05,5.2,0.1,1.96,3.09,39904579.0,,,-20.496,13.7745,-19.0501,11.1314,2188030000.0,,,,,,,
1581004800000,6976375,5.12,5.28,5.06,5.28,0.08,1.54,2.7,35989076.0,,,-20.8114,13.9864,-19.3431,11.3027,2221692000.0,,,,,,,
1581264000000,4691766,5.26,5.45,5.2,5.34,0.06,1.14,1.87,24998539.0,,,-21.0479,14.1453,-19.5629,11.4311,2246938500.0,,,,,,,
1581350400000,4661050,5.27,5.38,5.23,5.25,-0.09,-1.69,1.87,24655138.0,,,-20.6931,13.9069,-19.2332,11.2384,2209068750.0,,,,,,,
1581436800000,5571200,5.29,5.46,5.26,5.4,0.15,2.86,2.18,29906073.0,,,-21.2844,14.3043,-19.7828,11.5595,2272185000.0,,,,,,,
1581523200000,5009250,5.48,5.48,5.27,5.3,-0.1,-1.85,1.98,26809301.0,,,-20.8902,14.0394,-19.4164,11.3455,2230107500.0,,,,,,,
1581609600000,5240491,5.35,5.35,5.2,5.26,-0.04,-0.75,2.11,27624901.0,,,-20.7325,13.9334,-19.2699,11.2598,2213276500.0,,,,,,,
1581868800000,8091150,5.21,5.52,5.21,5.46,0.2,3.8,3.24,43750289.0,,,-21.5208,14.4632,-20.0026,11.688,2297431500.0,,,,,,,
1581955200000,6841050,5.52,5.67,5.45,5.6,0.14,2.56,2.74,38121089.0,,,-22.0727,14.8341,-20.5154,11.9877,2356340000.0,,,,,,,
1582041600000,6840900,5.65,5.71,5.48,5.49,-0.11,-1.96,2.76,37953462.0,,,-21.6391,14.5427,-20.1125,11.7522,2310054750.0,,,,,,,
1582128000000,10663207,5.5,5.85,5.47,5.65,0.16,2.91,4.27,60385504.0,,,-22.2697,14.9665,-20.6986,12.0947,2377378750.0,,,,,,,
1582214400000,7823300,5.62,5.63,5.5,5.58,-0.07,-1.24,3.15,43582688.0,,,-21.9938,14.7811,-20.4422,11.9449,2347924500.0,,,,,,,
1582473600000,6817982,5.4,5.56,5.4,5.53,-0.05,-0.9,2.71,37439443.0,,,-21.7968,14.6486,-20.259,11.8378,2326885750.0,,,,,,,
1582560000000,7515932,5.43,5.48,5.21,5.41,-0.12,-2.17,3.02,40378109.0,,,-21.3238,14.3308,-19.8194,11.5809,2276392750.0,,,,,,,
1582646400000,8152957,5.4,5.55,5.36,5.4,-0.01,-0.18,3.28,44444586.0,,,-21.2844,14.3043,-19.7828,11.5595,2272185000.0,,,,,,,
1582732800000,6754619,5.49,5.52,5.3,5.41,0.01,0.19,2.72,36469471.0,,,-21.3238,14.3308,-19.8194,11.5809,2276392750.0,,,,,,,
1582819200000,8944688,5.3,5.31,4.98,5.03,-0.38,-7.02,3.53,45709083.0,,,-19.826,13.3242,-18.4273,10.7675,2116498250.0,,,,,,,
1583078400000,4585867,5.0,5.19,5.0,5.14,0.11,2.19,1.8,23463607.0,,,-20.2595,13.6156,-18.8303,11.003,2162783500.0,,,,,,,
1583164800000,5124000,5.18,5.27,5.1,5.16,0.02,0.39,2.01,26616416.0,,,-20.3384,13.6685,-18.9035,11.0458,2171199000.0,,,,,,,
1583251200000,4019803,5.13,5.24,5.07,5.2,0.04,0.78,1.58,20766520.0,,,-20.496,13.7745,-19.0501,11.1314,2188030000.0,,,,,,,
1583337600000,6574751,5.23,5.35,5.22,5.32,0.12,2.31,2.58,34708086.0,,,-20.969,14.0924,-19.4897,11.3883,2238523000.0,,,,,,,
1583424000000,5941415,5.26,5.38,5.21,5.33,0.01,0.19,2.33,31388381.0,,,-21.0084,14.1189,-19.5263,11.4097,2242730750.0,,,,,,,
1583683200000,7294453,5.24,5.29,5.06,5.11,-0.22,-4.13,2.88,37566168.0,,,-20.1413,13.5361,-18.7203,10.9387,2150160250.0,,,,,,,
1583769600000,6085100,5.01,5.26,4.96,5.23,0.12,2.35,2.39,31233348.0,,,-20.6143,13.854,-19.16,11.1956,2200653250.0,,,,,,,
1583856000000,8156950,5.2,5.44,5.2,5.27,0.04,0.76,3.2,43430500.0,,,-20.7719,13.9599,-19.3065,11.2813,2217484250.0,,,,,,,
1583942400000,5931100,5.19,5.34,5.06,5.16,-0.11,-2.09,2.32,30648411.0,,,-20.3384,13.6685,-18.9035,11.0458,2171199000.0,,,,,,,
1584028800000,6020495,4.9,5.12,4.82,5.06,-0.1,-1.94,2.36,29923489.0,,,-19.9442,13.4036,-18.5372,10.8317,2129121500.0,,,,,,,
1584288000000,6639750,5.09,5.18,4.55,4.82,-0.24,-4.74,2.6,32762927.0,,,-18.9983,12.7679,-17.6579,10.318,2028135500.0,,,,,,,
1584374400000,5681840,4.75,4.86,4.58,4.68,-0.14,-2.9,2.22,26710421.0,,,-18.3651,12.3424,-17.0694,9.9741,1960540920.0,,,,,,,
1584460800000,4353640,4.72,4.8,4.55,4.59,-0.09,-1.92,1.71,20360174.0,,,-18.0119,12.105,-16.7412,9.7823,1922838210.0,,,,,,,
1584547200000,4425482,4.62,4.72,4.5,4.71,0.12,2.61,1.73,20246143.0,,,-18.4828,12.4215,-17.1788,10.038,1973108490.0,,,,,,,
1584633600000,5314090,4.65,4.92,4.65,4.88,0.17,3.61,2.1,25507652.0,,,-19.1499,12.8698,-17.7989,10.4003,2044324720.0,,,,,,,
1584892800000,4710040,4.8,4.8,4.56,4.61,-0.27,-5.53,1.87,22057475.0,,,-18.0904,12.1577,-16.8141,9.8249,1931216590.0,,,,,,,
1584979200000,4301081,4.62,4.75,4.55,4.7,0.09,1.95,1.69,20069872.0,,,-18.4436,12.3951,-17.1424,10.0167,1968919300.0,,,,,,,
1585065600000,4146581,4.75,4.82,4.7,4.79,0.09,1.91,1.63,19708713.0,,,-18.7967,12.6325,-17.4706,10.2085,2006622010.0,,,,,,,
1585152000000,5951331,4.76,4.76,4.62,4.64,-0.15,-3.13,2.37,27898488.0,,,-18.2081,12.2369,-16.9235,9.8888,1943784160.0,,,,,,,
1585238400000,4617521,4.68,4.75,4.55,4.55,-0.09,-1.94,1.84,21397472.0,,,-17.8549,11.9995,-16.5953,9.697,1906081450.0,,,,,,,
1585497600000,6082300,4.48,4.48,4.21,4.33,-0.22,-4.84,2.41,26116595.0,,,-16.9916,11.4193,-15.7929,9.2282,1813919270.0,,,,,,,
1585584000000,3825000,4.37,4.38,4.16,4.21,-0.12,-2.77,1.52,16255522.0,,,-19.6781,13.0637,-61.6844,6.8656,1763648990.0,,,,,,,
1585670400000,3638950,4.2,4.27,4.1,4.12,-0.09,-2.14,1.44,15237385.0,,,-19.2574,12.7844,-60.3657,6.7189,1725946280.0,,,,,,,
1585756800000,3722400,4.1,4.29,4.06,4.27,0.15,3.64,1.47,15635751.0,,,-19.9585,13.2499,-62.5635,6.9635,1788784130.0,,,,,,,
1585843200000,6063263,4.25,4.41,4.22,4.26,-0.01,-0.23,2.38,26053704.0,,,-19.9118,13.2189,-62.417,6.9472,1784594940.0,,,,,,,
1586188800000,5802666,4.29,4.46,4.24,4.43,0.17,3.99,2.3,25422940.0,,,-20.7064,13.7464,-64.9078,7.2244,1855811170.0,,,,,,,
1586275200000,5882550,4.42,4.68,4.41,4.56,0.13,2.93,2.32,26809727.0,,,-21.314,14.1498,-66.8125,7.4364,1910270640.0,,,,,,,
1586361600000,3127584,4.57,4.68,4.55,4.62,0.06,1.32,1.24,14491254.0,,,-21.5945,14.3359,-67.6916,7.5343,1935405780.0,,,,,,,
1586448000000,4984692,4.58,4.69,4.47,4.51,-0.11,-2.38,1.97,22646690.0,,,-21.0803,13.9946,-66.0799,7.3549,1889324690.0,,,,,,,
