timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4814580,11.5145,11.7881,11.2223,11.2845,-0.2057,-1.79,4.53,89138902.0,,,29.2244,3.4946,8.6675,17.5125,4893028371.0,,,,,,,
1565539200000,4583595,11.4835,11.7446,11.3156,11.7384,0.4536,4.02,4.31,85057347.0,,,30.3998,3.6351,9.0161,18.2169,5089827859.2,,,,,,,
1565625600000,4246300,11.5954,11.9062,11.5208,11.813,0.0751,0.64,3.99,80205784.0,,,30.593,3.6582,9.0734,18.3327,5122178460.0,,,,,,,
1565712000000,5919499,11.9995,12.2358,11.8938,11.9871,0.1737,1.47,5.57,114778083.0,,,31.0439,3.7122,9.2071,18.6028,5197663195.2,,,,,,,
1565798400000,5674710,11.6762,12.3415,11.5705,12.2606,0.2733,2.28,5.34,109799903.0,,,31.7524,3.7969,9.4173,19.0274,5316282064.8,,,,,,,
1565884800000,4308715,12.2295,12.3663,12.1549,12.2047,-0.0564,-0.46,4.05,84987880.0,,,31.6074,3.7795,9.3743,18.9405,5292019114.2,,,,,,,
1566144000000,6979544,12.3104,12.7332,12.2171,12.6399,0.4357,3.57,6.56,140598352.0,,,32.7346,3.9143,9.7086,19.616,5480730952.2,,,,,,,
1566230400000,5719080,12.671,12.8824,12.4782,12.5218,-0.1175,-0.93,5.38,116326497.0,,,32.4286,3.8777,9.6178,19.4326,5429509167.6,,,,,,,
1566316800000,5246410,12.3725,12.7083,12.329,12.5902,0.0689,0.55,4.94,105786734.0,,,32.6057,3.8989,9.6704,19.5388,5459163885.0,,,,,,,
1566403200000,5019509,12.5839,12.7829,12.4347,12.6275,0.0378,0.3,4.72,102054999.0,,,32.7023,3.9105,9.699,19.5967,5475339185.4,,,,,,,
1566489600000,4233130,12.6523,12.6834,12.3415,12.3788,-0.2488,-1.97,3.98,84960655.0,,,32.0583,3.8334,9.508,19.2107,5367503849.4,,,,,,,
1566748800000,3863020,12.1549,12.4969,11.9809,12.3974,0.0186,0.15,3.63,76243401.0,,,32.1066,3.8392,9.5223,19.2397,5375591499.6,,,,,,,
1566835200000,5469115,12.4969,12.7269,12.4223,12.7145,0.3174,2.56,5.15,110972408.0,,,32.9278,3.9374,9.7659,19.7317,5513081553.0,,,,,,,
1566921600000,4365425,12.7269,12.7269,12.472,12.5466,-0.1678,-1.32,4.11,88260293.0,,,32.493,3.8854,9.6369,19.4712,5440292701.2,,,,,,,
1567008000000,3528250,12.5653,12.671,12.3166,12.4596,-0.0866,-0.69,3.32,70947291.0,,,32.2676,3.8585,9.5701,19.3361,5402550333.6,,,,,,,
1567094400000,11974490,12.6088,13.0067,12.4347,12.7021,0.243,1.95,11.27,245647851.0,,,32.8956,3.9336,9.7563,19.7124,5507689786.2,,,,,,,
1567353600000,11312357,12.7145,13.4108,12.7145,13.2243,0.5221,4.11,10.64,238196250.0,,,34.2481,4.0953,10.1575,20.5229,5734143991.8,,,,,,,
1567440000000,14497348,13.243,13.9144,13.0751,13.7652,0.5409,4.09,13.64,314865163.0,,,35.6489,4.2628,10.5729,21.3624,5968685847.6,,,,,,,
1567526400000,11456795,13.6782,13.902,13.4108,13.8647,0.0991,0.72,10.78,251583434.0,,,35.9066,4.2936,10.6493,21.5168,6011819982.0,,,,,,,
1567612800000,12474112,13.8709,14.101,13.6285,13.6471,-0.2177,-1.57,11.74,277044355.0,,,35.343,4.2262,10.4822,21.1791,5917464063.0,,,,,,,
1567699200000,7644473,13.6471,13.7714,13.4108,13.5538,-0.0928,-0.68,7.19,166809014.0,,,35.1015,4.1973,10.4106,21.0343,5877025812.0,,,,,,,
1567958400000,13228638,13.6471,14.387,13.5538,14.3248,0.7712,5.69,12.45,298545287.0,,,37.0981,4.4361,11.0027,22.2308,6211315353.6,,,,,,,
1568044800000,10277555,14.3559,14.4864,13.9455,14.331,0.0057,0.04,9.67,234950034.0,,,37.1142,4.438,11.0075,22.2404,6214011237.0,,,,,,,
1568131200000,8185291,14.4243,14.5921,14.1818,14.2191,-0.1118,-0.78,7.7,188971968.0,,,36.8244,4.4034,10.9215,22.0667,6165485335.8,,,,,,,
1568217600000,7082303,14.2378,14.4864,14.0699,14.1569,-0.0626,-0.44,6.66,162170868.0,,,36.6633,4.3841,10.8738,21.9703,6138526501.8,,,,,,,
1568563200000,6770150,14.2129,14.331,13.9766,14.188,0.0311,0.22,6.37,154464331.0,,,36.7438,4.3937,10.8977,22.0185,6152005918.8,,,,,,,
1568649600000,9823862,13.9953,14.0637,13.3362,13.473,-0.7151,-5.04,9.24,215133054.0,,,34.8922,4.1723,10.3485,20.9089,5841979327.8,,,,,,,
1568736000000,4710535,13.6471,13.7031,13.4544,13.5476,0.0741,0.55,4.43,102961672.0,,,35.0854,4.1954,10.4058,21.0247,5874329928.6,,,,,,,
1568822400000,8450490,13.5974,14.0885,13.5041,14.0201,0.4728,3.49,7.95,188451448.0,,,36.3091,4.3418,10.7687,21.758,6079217067.0,,,,,,,
1568908800000,10243685,14.0823,14.3808,13.9144,14.2937,0.2734,1.95,9.64,233589721.0,,,37.0176,4.4265,10.9788,22.1825,6197835936.6,,,,,,,
1569168000000,9744754,14.331,14.5051,14.0388,14.4616,0.1672,1.17,9.17,223690926.0,,,37.4523,4.4785,11.1078,22.4431,6270624788.4,,,,,,,
1569254400000,15892274,14.4616,14.9838,14.2502,14.5859,0.1244,0.86,14.95,373366517.0,,,37.7744,4.517,11.2033,22.636,6324542456.4,,,,,,,
1569340800000,10110392,14.2937,14.2937,13.6844,13.7404,-0.846,-5.8,9.51,227297374.0,,,35.5845,4.2551,10.5538,21.3238,5957902314.0,,,,,,,
1569427200000,7688377,13.8771,13.9393,12.8699,12.9197,-0.8203,-5.97,7.23,165224946.0,,,33.4591,4.001,9.9235,20.0502,5602045705.2,,,,,,,
1569513600000,5481436,12.9197,13.3611,12.7456,13.2554,0.3359,2.6,5.16,116480245.0,,,34.3286,4.1049,10.1813,20.5712,5747623408.8,,,,,,,
