timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1599753600000,146297,5.9,7.08,5.9,7.08,2.16,43.9,0.36,1034257.0,,,22.7732,1.6376,2.2632,7.4336,2836106400.0,,,,,,,
1600012800000,45907,7.79,7.79,7.79,7.79,0.71,10.03,0.11,357616.0,,,25.0569,1.8018,2.4901,8.1791,3120518200.0,,,,,,,
1600099200000,27128,8.57,8.57,8.57,8.57,0.78,10.01,0.07,232487.0,,,27.5658,1.9823,2.7395,8.9981,3432970600.0,,,,,,,
1600185600000,40715,9.43,9.43,9.43,9.43,0.86,10.04,0.1,383942.0,,,30.3321,2.1812,3.0144,9.901,3777469400.0,,,,,,,
1600272000000,107299,10.37,10.37,10.37,10.37,0.94,9.97,0.26,1112691.0,,,33.3556,2.3986,3.3148,10.888,4154014600.0,,,,,,,
1600358400000,62357,11.41,11.41,11.41,11.41,1.04,10.03,0.15,711493.0,,,36.7008,2.6391,3.6473,11.9799,4570617800.0,,,,,,,
1600617600000,65835,12.55,12.55,12.55,12.55,1.14,9.99,0.16,826229.0,,,40.3677,2.9028,4.0117,13.1769,5027279000.0,,,,,,,
1600704000000,88112,13.81,13.81,13.81,13.81,1.26,10.04,0.22,1216827.0,,,44.4206,3.1943,4.4145,14.4998,5532009800.0,,,,,,,
1600790400000,183031,15.19,15.19,15.19,15.19,1.38,9.99,0.45,2780241.0,,,48.8594,3.5135,4.8556,15.9487,6084810200.0,,,,,,,
1600876800000,172238,16.71,16.71,16.71,16.71,1.52,10.01,0.42,2878097.0,,,53.7485,3.865,5.3415,17.5447,6693691800.0,,,,,,,
1600963200000,129194,18.38,18.38,18.38,18.38,1.67,9.99,0.32,2374586.0,,,59.1202,4.2513,5.8753,19.2981,7362660400.0,,,,,,,
1601222400000,212322,20.22,20.22,20.22,20.22,1.84,10.01,0.52,4293151.0,,,65.0386,4.6769,6.4635,21.23,8099727600.0,,,,,,,
1601308800000,257750,22.24,22.24,22.24,22.24,2.02,9.99,0.64,5732360.0,,,71.5361,5.1441,7.1092,23.3509,8908899200.0,,,,,,,
1601395200000,479051,24.46,24.46,24.46,24.46,2.22,9.98,1.18,11717587.0,,,78.677,5.662,7.818826386575688,96.86086256138826,9798186800.0,,,,,,,
1602172800000,1148943,26.91,26.91,26.91,26.91,2.45,10.02,2.83,30918056.0,,,86.5574,6.2243,8.602,28.2542,10779607800.0,,,,,,,
1602432000000,336670,29.6,29.6,29.6,29.6,2.69,10.0,0.83,9965432.0,,,95.2099,6.8465,9.4619,31.0785,11857168000.0,,,,,,,
1602518400000,166930,32.56,32.56,32.56,32.56,2.96,10.0,0.41,5435241.0,,,104.7309,7.5312,10.4081,34.1864,13042884800.0,,,,,,,
1602604800000,114086,35.82,35.82,35.82,35.82,3.26,10.01,0.28,4086561.0,,,115.2168,8.2852,11.4501,37.6092,14348775600.0,,,,,,,
