timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1581004800000,158537,11.5599,13.8679,11.5599,13.8679,4.2381,44.01,0.38,2201886.0,,,28.0752,2.7994,4.0826,13.4689,5747183200.0,,,,,,,
1581264000000,38152,15.2507,15.2507,15.2507,15.2507,1.3826,9.97,0.09,584870.0,,,30.8746,3.0786,4.4897,14.8119,6320252400.0,,,,,,,
1581350400000,31360,16.7728,16.7728,16.7728,16.7728,1.522,9.98,0.07,528730.0,,,33.956,3.3858,4.9378,16.2902,6951040800.0,,,,,,,
1581436800000,32665,18.454,18.454,18.454,18.454,1.6807,10.02,0.08,605936.0,,,37.3597,3.7252,5.4327,17.9231,7647794000.0,,,,,,,
1581523200000,138537,20.3044,20.3044,20.3044,20.3044,1.8509,10.03,0.33,2827540.0,,,41.1057,4.0987,5.9775,19.7202,8414634800.0,,,,,,,
1581609600000,124278,22.3339,22.3339,22.3339,22.3339,2.0304,10.0,0.3,2790041.0,,,45.2143,4.5084,6.5749,21.6912,9255686000.0,,,,,,,
1581868800000,70161,24.5722,24.5722,24.5722,24.5722,2.2379,10.02,0.17,1732977.0,,,49.7458,4.9603,7.2339,23.8652,10183316000.0,,,,,,,
1581955200000,103083,27.0294,27.0294,27.0294,27.0294,2.4572,10.0,0.25,2800765.0,,,54.7204,5.4563,7.9573,26.2517,11201647600.0,,,,,,,
1582041600000,104517,29.7354,29.7354,29.7354,29.7354,2.7057,10.01,0.25,3124013.0,,,60.1985,6.0025,8.7539,28.8798,12323049200.0,,,,,,,
1582128000000,89308,32.7099,32.7099,32.7099,32.7099,2.9736,10.0,0.21,2936447.0,,,66.2203,6.603,9.6296,31.7687,13555766400.0,,,,,,,
1582214400000,223720,35.9829,35.9829,35.9829,35.9829,3.2741,10.01,0.53,8091952.0,,,72.8464,7.2637,10.5931,34.9475,14912167600.0,,,,,,,
1582473600000,149478,39.5842,39.5842,39.5842,39.5842,3.6018,10.01,0.36,5947730.0,,,80.1371,7.9906,11.6533,38.4452,16404621200.0,,,,,,,
1582560000000,219105,43.5436,43.5436,43.5436,43.5436,3.9585,10.0,0.52,9590226.0,,,88.1528,8.7899,12.8189,42.2907,18045495600.0,,,,,,,
1582646400000,120385,47.9009,47.9009,47.9009,47.9009,4.3586,10.01,0.29,5796538.0,,,96.9741,9.6695,14.1017,46.5226,19851282000.0,,,,,,,
1582732800000,1837720,52.696,52.696,52.696,52.696,4.7949,10.01,4.38,97344028.0,,,106.6816,10.6374,15.5133,51.1797,21838471600.0,,,,,,,
1582819200000,3702473,57.9686,57.9686,57.9686,57.9686,5.2747,10.01,8.82,215743102.0,,,117.3558,11.7018,17.0655,56.3006,24023555600.0,,,,,,,
1583078400000,800875,63.7684,63.7684,63.7684,63.7684,5.8024,10.01,1.91,51336088.0,,,129.0974,12.8726,18.7729,61.9336,26427148000.0,,,,,,,
1583164800000,20495911,70.1452,70.1452,66.3152,70.1452,6.3768,10.0,48.8,1438215536.0,,,142.0072,14.1598,20.6502,68.1269,29069862800.0,,,,,,,
1583251200000,29384106,68.1357,77.0493,66.2754,73.3187,3.1707,4.52,69.96,2074881174.0,,,148.4318,14.8004,21.5845,71.2091,30385036000.0,,,,,,,
1583337600000,21526079,71.0903,75.5074,68.6431,69.4588,-3.8564,-5.26,51.25,1559454238.0,,,140.6175,14.0213,20.4482,67.4602,28785389600.0,,,,,,,
1583424000000,13154283,73.6172,76.4027,71.8066,76.4027,6.9457,10.0,31.32,987868437.0,,,154.6752,15.423,22.4924,74.2043,31663104000.0,,,,,,,
1583683200000,18771561,77.5965,83.7644,75.1194,79.0887,2.6893,3.52,44.69,1504423039.0,,,160.113,15.9652,23.2831,76.8131,32776260000.0,,,,,,,
1583769600000,16178914,75.6367,81.924,71.6275,79.7951,0.7039,0.89,38.52,1260954527.0,,,161.543,16.1078,23.4911,77.4991,33068978800.0,,,,,,,
1583856000000,13699081,77.6064,79.238,71.8265,72.1349,-7.6603,-9.6,32.62,1043352653.0,,,146.0352,14.5615,21.236,70.0593,29894422800.0,,,,,,,
1583942400000,11729219,72.1349,76.5917,68.842,74.2141,2.0775,2.88,27.93,869585159.0,,,150.2444,14.9812,21.8481,72.0787,30756088000.0,,,,,,,
1584028800000,10158663,68.1456,72.2244,67.31,70.1751,-4.0371,-5.44,24.19,713506050.0,,,142.0676,14.1659,20.659,68.1559,29082231200.0,,,,,,,
1584288000000,10041375,70.5929,72.6224,66.3152,66.4544,-3.7192,-5.3,23.91,697615946.0,,,134.5352,13.4148,19.5637,64.5423,27540304000.0,,,,,,,
1584374400000,10414368,69.1405,71.7768,67.4493,71.2893,4.8377,7.28,24.8,732242562.0,,,144.3233,14.3908,20.987,69.2381,29543984800.0,,,,,,,
1584460800000,10888922,69.6478,72.2742,69.0509,71.4684,0.1782,0.25,25.93,770330869.0,,,144.6858,14.4269,21.0397,69.412,29618195200.0,,,,,,,
1584547200000,8112583,69.9164,72.125,69.1405,71.6076,0.1358,0.19,19.32,577863433.0,,,144.9677,14.455,21.0808,69.5472,29675914400.0,,,,,,,
1584633600000,8645567,71.4286,71.5181,66.534,68.6331,-2.9716,-4.15,20.58,598544017.0,,,138.9459,13.8546,20.2051,66.6583,28443197200.0,,,,,,,
1584892800000,6477328,64.4548,64.5643,61.7688,61.7688,-6.8632,-10.0,15.42,404509625.0,,,125.0493,12.4689,18.1843,59.9915,25598465200.0,,,,,,,
1584979200000,9604206,61.6793,62.1269,55.5909,57.889,-3.879,-6.28,22.87,560975330.0,,,117.1947,11.6857,17.0421,56.2233,23990573200.0,,,,,,,
1585065600000,7192067,58.9037,60.7839,57.9188,58.2173,0.33,0.57,17.12,428670406.0,,,117.8593,11.752,17.1387,56.5422,24126625600.0,,,,,,,
1585152000000,7206300,56.7051,62.2264,55.5909,58.277,0.0582,0.1,17.16,425954698.0,,,117.9801,11.764,17.1563,56.6001,24151362400.0,,,,,,,
