timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,85452515,14.43,14.52,13.76,13.9,-0.18,-1.28,8.68,1207254308.0,,,-18.4273,1.858,1.0266,10.2794,22279956314.5,1186403125.0,,,,,,
1565539200000,82816176,14.16,14.64,13.82,14.59,0.69,4.96,8.41,1179723713.0,,,-19.342,1.9503,1.0776,10.7897,23385939757.45,1244709358.0,,,,,,
1565625600000,61714485,14.37,14.45,14.05,14.29,-0.3,-2.06,6.27,879895997.0,,,-18.9443,1.9102,1.0554,10.5678,22905077390.95,1237500449.0,,,,,,
1565712000000,75230928,14.65,15.0,14.05,14.07,-0.22,-1.54,7.64,1096175542.0,,,-18.6527,1.8808,1.0392,10.4051,22552444988.85,1196763698.0,,,,,,
1565798400000,74748191,13.6,14.99,13.55,14.95,0.88,6.25,7.59,1073834812.0,,,-19.8193,1.9984,1.1042,11.0559,23962974597.25,1213522544.0,,,,,,
1565884800000,58627996,14.89,15.05,14.68,14.69,-0.26,-1.74,5.95,870947599.0,,,-19.4746,1.9636,1.085,10.8636,23546227212.95,1210488615.0,,,,,,
1566144000000,77240903,14.86,15.31,14.61,15.2,0.51,3.47,7.85,1163413108.0,,,-20.1507,2.0318,1.1226,11.2408,24363693236.0,1237779311.0,,,,,,
1566230400000,41442459,15.2,15.24,14.9,15.13,-0.07,-0.46,4.21,623589396.0,,,-20.0579,2.0224,1.1175,11.189,24251492017.15,1218376267.27,,,,,,
1566316800000,40739362,15.05,15.27,14.73,14.9,-0.23,-1.52,4.14,608902026.0,,,-19.753,1.9917,1.1005,11.0189,23882830869.5,1196601841.1,,,,,,
1566403200000,56586100,14.89,15.45,14.6,14.82,-0.08,-0.54,5.75,849121176.0,,,-19.647,1.981,1.0946,10.9598,23754600905.1,1196373496.78,,,,,,
1566489600000,50573248,14.71,14.8,14.22,14.32,-0.5,-3.37,5.14,730981506.0,,,-18.9841,1.9142,1.0576,10.59,22953163627.6,1186257513.28,,,,,,
1566748800000,42664922,14.0,14.49,13.88,14.16,-0.16,-1.12,4.33,604731222.0,,,-18.772,1.8928,1.0458,10.4717,22696703698.8,1136745953.64,,,,,,
1566835200000,42328112,14.25,14.63,14.1,14.3,0.14,0.99,4.3,609492174.0,,,-18.9576,1.9115,1.0562,10.5752,22921106136.5,1108131285.7,,,,,,
1566921600000,62020348,14.2,15.14,14.03,14.85,0.55,3.85,6.3,910290449.0,,,-19.6867,1.985,1.0968,10.982,23802687141.75,1100920902.35,,,,,,
1567008000000,92705111,14.2,15.43,14.01,15.06,0.21,1.41,9.42,1372289076.0,,,-19.9651,2.0131,1.1123,11.1373,24139290798.3,1051463587.86,,,,,,
1567094400000,70411461,15.07,15.6,14.78,14.88,-0.18,-1.2,7.15,1065271628.0,,,-19.7265,1.989,1.099,11.0041,23850773378.4,1057885599.28,,,,,,
1567353600000,61668596,14.89,15.22,14.52,15.2,0.32,2.15,6.26,919260976.0,,,-20.1507,2.0318,1.1226,11.2408,24363693236.0,1032878263.8,,,,,,
