timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6128382,58.2767,58.8065,56.4274,57.0672,-0.8573,-1.48,1.71,353475612.0,,,107.4932,7.2069,7.2961,-56.2477,26147469597.48,961793243.0,3920396,0.85,-76003,,,
1565539200000,8190860,57.547,58.5866,56.6573,58.0568,0.9873,1.73,2.28,472002760.0,,,109.3573,7.3319,7.4226,-57.2231,26600893925.76,986841127.0,4053057,0.88,132661,,,
1565625600000,5255222,57.477,58.3766,56.8673,57.1771,-0.8825,-1.52,1.46,302466674.0,,,107.7004,7.2208,7.3102,-56.3561,26197850078.4,975981110.0,3824431,0.83,-228626,,,
1565712000000,9183850,58.1767,59.0764,57.8569,58.4266,1.2521,2.19,2.56,537916103.0,,,110.0539,7.3786,7.4699,-57.5877,26770355543.4,983533369.0,3913320,0.85,88889,,,
1565798400000,10341069,56.9172,59.1263,56.1775,59.1064,0.6778,1.16,2.88,596630869.0,,,111.3343,7.4645,7.5568,-58.2576,27081798516.36,996237043.0,4001360,0.87,88040,,,
1565884800000,9761908,58.7165,60.5558,58.4266,59.3463,0.2423,0.41,2.72,581116210.0,,,111.7862,7.4948,7.5875,-58.4941,27191719565.64,994039211.0,3701298,0.8,-300062,,,
1566144000000,14047980,59.906,62.6349,58.9964,61.4154,2.0711,3.49,3.91,857796131.0,,,115.6837,7.7561,7.852,-60.5336,28139788615.68,955748197.0,3764456,0.82,63158,,,
1566230400000,8361978,61.3754,62.1651,59.6261,59.8261,-1.5907,-2.59,2.33,507223815.0,,,112.69,7.5554,7.6488,-58.967,27411561664.2,950141938.0,3037944,0.66,-726512,,,
1566316800000,8707041,59.6761,60.7257,58.2067,59.996,0.1675,0.28,2.42,517326020.0,,,113.0101,7.5768,7.6706,-59.1345,27489422407.44,976427612.0,3299306,0.72,261362,,,
1566403200000,15201764,59.6761,63.4846,59.6761,62.0552,2.0579,3.43,4.23,945242346.0,,,116.8888,7.8369,7.9338,-61.1641,28432911413.76,995472636.0,3029554,0.66,-269752,,,
1566489600000,10341372,62.8049,63.6445,61.3655,61.9952,-0.0621,-0.1,2.26,645214805.0,,,116.7758,7.8293,7.9262,-61.105,28405431151.44,1011398696.0,2543982,0.55,-485572,,,
1566748800000,17421742,60.6357,65.5738,60.6357,65.064,3.0688,4.95,3.8,1116621664.0,,,122.5562,8.2169,8.3185,-64.1297,29811504573.48,1003584853.0,3307439,0.72,763457,,,
1566835200000,11730489,65.034,66.2535,64.0844,65.1739,0.1106,0.17,2.56,767343061.0,,,122.7633,8.2307,8.3326,-64.2381,29861885054.4,1027886450.0,2763088,0.6,-544351,,,
1566921600000,8122124,64.974,65.1539,63.5146,63.9844,-1.1927,-1.83,1.77,521750317.0,,,120.5227,8.0805,8.1805,-63.0656,29316859851.72,1043352180.0,2574125,0.56,-188963,,,
1567008000000,7004005,63.9744,64.6441,63.4746,64.0244,0.0384,0.06,1.53,448679351.0,,,120.598,8.0856,8.1856,-63.1051,29335180026.6,1050551403.0,2423984,0.52,-150141,,,
1567094400000,15728928,64.0144,66.9832,63.5946,64.6741,0.6467,1.01,3.44,1029058308.0,,,121.8219,8.1676,8.2687,-63.7455,29632882868.4,998565752.0,2569584,0.56,145600,,,
1567353600000,13711886,64.964,67.6329,63.9344,66.9532,2.2766,3.52,2.99,906165781.0,,,126.1149,8.4554,8.5601,-65.9918,30677132836.56,954519840.0,2751160,0.6,181576,,,
1567440000000,16340932,66.9432,70.7117,66.1136,69.1024,2.1492,3.21,3.57,1116260392.0,,,130.163,8.7269,8.8348,-68.1101,31661842236.36,1014769626.0,2630921,0.57,-120239,,,
1567526400000,16019449,70.012,72.8509,69.4722,70.9716,1.8726,2.71,3.5,1142783306.0,,,133.684,8.9629,9.0738,-69.9525,32518310412.0,943022319.0,2696003,0.58,65082,,,
