timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6456008,66.3201,69.1892,64.3607,65.0805,-0.4126,-0.63,4.59,433222133.0,,,3573.5834,18.5819,8.2006,112.6588,29666326494.0,,2354650,1.67,-6000,,,
1565539200000,7765743,65.7803,70.9787,62.4813,70.9787,5.8965,9.06,5.53,521657148.0,,,3897.4566,20.266,8.9438,122.869,32354979740.0,,2413050,1.71,58400,,,
1565625600000,4522218,69.979,71.4786,68.3595,69.3492,-1.6326,-2.3,3.22,316145938.0,,,3807.9797,19.8007,8.7385,120.0482,31612182317.8,,2470538,1.75,57488,,,
1565712000000,6306090,71.1786,74.4677,69.979,70.9687,1.6227,2.34,4.49,458861371.0,,,3896.9076,20.2631,8.9425,122.8517,32350422700.6,,2558638,1.82,88100,,,
1565798400000,5586175,69.0093,73.478,68.3095,72.9781,2.0084,2.83,3.97,401886224.0,,,4007.2441,20.8368,9.1957,126.3301,33266387620.0,,2606475,1.85,47837,,,
1565884800000,4116466,72.9781,74.9575,71.9784,72.6382,-0.343,-0.47,2.93,302339144.0,,,3988.5802,20.7398,9.1529,125.7417,33111448280.4,,2521175,1.79,-85300,,,
1566144000000,6398108,73.468,79.906,72.6382,79.896,7.2567,9.99,4.55,498205938.0,,,4387.1088,22.8121,10.0674,138.3055,36419858884.8,,2868251,2.04,347076,,,
1566230400000,8159202,79.896,86.9539,78.2065,84.5646,4.6661,5.84,5.81,669470152.0,,,4643.4627,24.1451,10.6557,146.3872,38547996284.6,,3837180,2.73,968929,,,
1566316800000,6268821,83.7649,88.6434,82.1953,85.9742,1.4122,1.67,4.46,534196050.0,,,4720.8629,24.5475,10.8333,148.8273,39190538840.0,,4097099,2.91,259919,,,
1566403200000,4459639,85.2344,86.9239,81.6755,84.6646,-1.3068,-1.52,3.17,375609434.0,,,4648.9521,24.1736,10.6683,146.5602,38593566678.6,,4508729,3.2,411630,,,
1566489600000,3749859,83.9748,85.7743,81.9754,83.365,-1.3039,-1.54,2.67,312844328.0,,,4577.5902,23.8025,10.5046,144.3105,38001151556.6,,4833293,3.43,324564,,,
1566748800000,4469697,81.8554,85.4744,81.5155,85.0245,1.659,1.99,3.18,375687440.0,,,4668.7138,24.2764,10.7137,147.1832,38757620097.0,,4584493,3.26,-248800,,,
1566835200000,6181434,85.0245,91.1726,85.0245,86.8539,1.8281,2.15,4.4,543902834.0,,,4769.1694,24.7987,10.9442,150.3501,39591558307.2,,4541675,3.23,-42818,,,
1566921600000,3179077,86.8639,86.8739,85.0745,85.1944,-1.6589,-1.91,2.26,272617445.0,,,8865.9554,37.4872,20.3454,279.5031,73601283991.56,,4658375,3.31,116700,,,
1567008000000,5606614,85.1245,91.1627,85.0545,90.3229,5.1287,6.02,3.99,499514767.0,,,9399.6605,39.7438,21.5702,296.3284,78031870554.3,,4567543,3.25,-90832,,,
1567094400000,10308047,87.1838,95.7113,82.9851,88.0336,-2.2851,-2.53,7.33,926072105.0,,,9161.4179,38.7364,21.0234,288.8177,76054084349.88,,5099053,3.62,531510,,,
