timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,13175430,38.01,39.0,37.3,38.69,0.11,0.29,10.34,501900143.0,,,201.7144,6.5225,25.8762,110.7998,7789363605.92,,,,,,,
1565280000000,15147422,38.9,39.9,36.78,37.51,-1.18,-3.05,11.89,581138977.0,,,195.5624,6.3236,25.087,107.4206,7551797075.68,,,,,,,
1565539200000,14155445,37.71,39.97,36.81,39.97,2.46,6.56,11.11,544852761.0,,,208.3878,6.7383,26.7323,114.4655,8047062892.96,,,,,,,
1565625600000,11319513,39.18,39.48,37.89,38.48,-1.49,-3.73,8.88,438619592.0,,,200.6196,6.4871,25.7357,110.1984,7747084816.64,,,,,,,
1565712000000,13968334,39.25,40.66,37.96,37.99,-0.49,-1.27,10.96,551789881.0,,,198.0649,6.4045,25.408,108.7952,7648434308.32,,,,,,,
1565798400000,11131888,36.1,38.94,36.05,38.45,0.46,1.21,8.74,416866660.0,,,200.4632,6.4821,25.7157,110.1125,7741044989.6,,,,,,,
1565884800000,8528443,38.4,39.0,37.73,37.8,-0.65,-1.69,6.69,325705353.0,,,197.0743,6.3725,25.2809,108.2511,7610182070.4,,,,,,,
1566144000000,14219525,38.36,40.18,37.68,39.6,1.8,4.76,11.16,557121446.0,,,206.4588,6.6759,26.4848,113.4059,7972571692.8,41583221.0,,,,,,
1566230400000,16518829,39.29,42.8,38.99,42.35,2.75,6.94,12.96,679480473.0,,,220.7962,7.1395,28.324,121.2813,8526222504.8,82407041.0,,,,,,
1566316800000,12683389,41.8,43.65,41.04,42.55,0.2,0.47,9.95,535597171.0,,,221.839,7.1733,28.4578,121.854,8566488018.4,98935279.0,,,,,,
1566403200000,9694170,42.21,44.48,42.21,42.96,0.41,0.96,7.61,418727187.0,,,223.9765,7.2424,28.732,123.0282,8649032321.28,115550859.0,,,,,,
1566489600000,8506853,42.95,43.41,41.58,42.08,-0.88,-2.05,6.68,360174600.0,,,219.3886,7.094,28.1434,120.508,8471864061.44,106347733.0,,,,,,
1566748800000,9135471,41.75,43.45,41.42,41.91,-0.17,-0.4,7.17,386844036.0,,,218.5022,7.0654,28.0297,120.0212,8437638374.88,143760224.0,,,,,,
1566835200000,12868125,42.5,45.89,42.1,45.5,3.59,8.57,10.1,569962267.0,,,237.2191,7.6706,30.4308,130.3022,9160404344.0,149828354.0,,,,,,
1566921600000,9886037,45.02,45.3,43.8,44.11,-1.39,-3.05,7.76,439588823.0,,,229.9722,7.4362,29.5011,126.3215,8880559024.48,176794007.0,,,,,,
1567008000000,13085617,44.47,47.18,43.85,47.11,3.0,6.8,10.27,600902009.0,,,245.613,7.942,31.5076,134.9129,9484541728.48,187857595.0,,,,,,
1567094400000,13950166,47.1,48.8,45.5,46.22,-0.89,-1.89,10.95,657528180.0,,,240.9729,7.792,30.9123,132.3641,9305360192.96,179956667.0,,,,,,
1567353600000,16142863,46.21,50.84,46.21,50.84,4.62,10.0,12.67,793987743.0,,,265.0598,8.5708,34.0022,145.5948,10235493557.12,191539369.0,,,,,,
1567440000000,14756397,51.25,55.8,50.8,53.2,2.36,4.64,11.58,777156819.0,,,277.3639,8.9687,35.5806,152.3533,10710626617.6,225927135.0,,,,,,
1567526400000,15013428,53.79,58.2,52.04,58.18,4.98,9.36,11.78,816079179.0,,,303.3276,9.8082,38.9113,166.615,11713237906.24,251672933.0,,,,,,
1567612800000,16219119,57.0,62.77,55.98,58.82,0.64,1.1,12.73,963403718.0,,,306.6643,9.9161,39.3393,168.4478,11842087549.76,231815180.0,,,,,,
1567699200000,13273156,58.11,59.88,56.12,58.38,-0.44,-0.75,10.42,767757716.0,,,304.3703,9.8419,39.045,167.1877,11753503419.84,232318527.0,,,,,,
1567958400000,12645537,59.4,61.23,58.0,61.1,2.72,4.66,9.92,758196150.0,,,318.5514,10.3005,40.8642,174.9772,12301114404.8,265317440.0,,,,,,
1568044800000,16705642,60.1,63.48,57.77,57.77,-3.33,-5.45,13.11,1009677466.0,,,301.19,9.7391,38.637,165.4408,11630693603.36,250508147.0,,,,,,
1568131200000,14193529,58.05,59.35,56.23,57.3,-0.47,-0.81,11.14,818171420.0,,,298.7396,9.6599,38.3227,164.0948,11536069646.4,264201851.0,,,,,,
1568217600000,18488526,58.0,58.0,53.44,54.81,-2.49,-4.35,14.51,1022351061.0,,,285.7578,9.2401,36.6574,156.964,11034764002.08,240127646.0,,,,,,
1568563200000,12153785,55.5,56.3,54.78,55.74,0.93,1.7,9.54,676883221.0,,,290.6064,9.3969,37.2794,159.6273,11221998640.32,241899310.0,,,,,,
1568649600000,9642997,55.25,56.27,54.2,54.66,-1.08,-1.94,7.57,532007227.0,,,284.9757,9.2148,36.5571,156.5345,11004564866.88,246124347.0,,,,,,
1568736000000,12005781,55.5,56.68,53.02,55.02,0.36,0.66,9.42,660339838.0,,,286.8526,9.2755,36.7978,157.5654,11077042791.36,266788096.0,,,,,,
1568822400000,14482586,54.89,57.55,54.0,56.94,1.92,3.49,11.36,817765155.0,,,296.8627,9.5992,38.0819,163.0639,11463591721.92,282313564.0,,,,,,
1568908800000,20129723,56.5,61.63,56.14,59.97,3.03,5.32,15.8,1187660699.0,,,312.66,10.11,40.1084,171.7412,12073614252.96,320452679.0,,,,,,
1569168000000,14403110,60.9,63.15,60.0,62.53,2.56,4.27,11.3,887559194.0,,,326.0068,10.5416,41.8206,179.0724,12589012827.04,357440763.0,,,,,,
1569254400000,14333238,61.59,63.48,57.55,58.96,-3.57,-5.71,11.25,874889783.0,,,307.3942,9.9397,39.4329,168.8487,11870273409.28,337381563.0,,,,,,
1569340800000,16942148,58.3,59.8,53.06,53.72,-5.24,-8.89,13.29,939593201.0,,,280.0749,9.0563,35.9284,153.8425,10815316952.96,287085714.0,,,,,,
1569427200000,12182090,54.11,54.46,49.82,50.9,-2.82,-5.25,9.56,632429222.0,,,265.3726,8.5809,34.0423,145.7666,10247573211.2,280297593.0,,,,,,
1569513600000,9634598,50.84,52.39,50.11,51.28,0.38,0.75,7.56,494923723.0,,,267.3537,8.645,34.2965,146.8549,10324077687.04,266876984.0,,,,,,
1569772800000,9353900,51.07,51.47,46.5,49.4,-1.88,-3.67,7.34,464416367.0,,,172.5471,8.014,29.2429,174.8002,9945581859.2,244398747.0,,,,,,
1570464000000,7017185,50.31,51.6,48.22,49.11,-0.29,-0.59,5.51,350431498.0,,,171.5342,7.967,29.0712,173.774,9887196864.48,234036593.0,,,,,,
1570550400000,7084700,49.0,50.4,48.01,50.0,0.89,1.81,5.56,350596959.0,,,174.6428,8.1114,29.598,176.9233,10066378400.0,255777608.0,,,,,,
1570636800000,7881092,49.9,51.16,49.1,50.92,0.92,1.84,6.18,398120221.0,,,177.8563,8.2606,30.1426,180.1787,10251599762.56,261113233.0,,,,,,
1570723200000,7105750,51.06,51.32,49.22,49.71,-1.21,-2.38,5.58,354885971.0,,,173.6299,8.0643,29.4264,175.8971,10007993405.28,257520665.0,,,,,,
1570982400000,12419493,51.0,53.48,50.22,53.11,3.4,6.84,9.75,643568947.0,,,185.5056,8.6159,31.439,187.9279,10692507136.48,285278199.0,,,,,,
1571068800000,8001348,51.95,52.8,50.8,51.91,-1.2,-2.26,6.28,414038644.0,,,181.3142,8.4212,30.7287,183.6817,10450914054.88,278581478.0,,,,,,
1571155200000,5317917,51.99,52.3,50.6,50.63,-1.28,-2.47,4.17,272952996.0,,,176.8433,8.2136,29.971,179.1525,10193214767.84,262895913.0,,,,,,
1571241600000,4281491,50.89,51.05,49.83,49.99,-0.64,-1.26,3.36,215669438.0,,,174.6079,8.1097,29.5921,176.8879,10064365124.32,246729799.0,,,,,,
1571328000000,5280215,50.29,50.66,48.11,48.92,-1.07,-2.14,4.14,260448487.0,,,170.8705,7.9361,28.9587,173.1017,9848944626.56,234060122.0,,,,,,
1571587200000,4081274,49.12,49.87,47.84,49.36,0.44,0.9,3.2,199804243.0,,,172.4074,8.0075,29.2192,174.6587,9937528756.48,240180343.0,,,,,,
1571673600000,5138058,49.75,50.69,49.22,50.04,0.68,1.38,4.03,256397079.0,,,174.7825,8.1178,29.6217,177.0648,10074431502.72,244959485.0,,,,,,
1571760000000,5269799,49.6,50.49,48.51,48.58,-1.46,-2.92,4.14,261392080.0,,,169.683,7.881,28.7575,171.8987,9780493253.44,250576439.0,,,,,,
