timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8296250,6.4059,6.5256,6.2463,6.3161,-0.0497,-0.78,1.74,53298938.0,,,450.8747,4.1638,1.9746,15.4608,3019846529.46,,,,,,,
1565539200000,6427836,6.3361,6.5057,6.3061,6.4957,0.1794,2.84,1.35,41245362.0,,,463.6958,4.2822,2.0308,15.9004,3105718942.62,,,,,,,
1565625600000,8070645,6.4259,6.5556,6.376,6.5356,0.0396,0.61,1.69,52464325.0,,,466.5449,4.3086,2.0433,15.9981,3124801701.1,,,,,,,
1565712000000,7816072,6.6354,6.6753,6.4957,6.5157,-0.0203,-0.31,1.64,51658788.0,,,465.1203,4.2954,2.037,15.9493,3115260321.86,,,,,,,
1565798400000,7037300,6.3361,6.5556,6.2463,6.5556,0.0397,0.61,1.48,45115757.0,,,467.9694,4.3217,2.0495,16.047,3134343080.34,,,,,,,
1565884800000,8797750,6.5755,6.7152,6.4857,6.5855,0.0302,0.46,1.84,58177554.0,,,470.1063,4.3414,2.0589,16.1203,3148655149.2,,,,,,,
1566144000000,13403068,6.6354,6.9248,6.6354,6.8749,0.2891,4.39,2.81,91076707.0,,,490.7625,4.5322,2.1493,16.8286,3287005148.18,12232161.0,,,,,,
1566230400000,19297575,7.3638,7.3638,6.825,6.8849,0.0103,0.15,4.05,136048406.0,,,491.4748,4.5388,2.1524,16.853,3291775837.8,17643832.0,,,,,,
1566316800000,9933225,6.835,7.0146,6.835,6.9547,0.0695,1.01,2.08,69017060.0,,,496.4607,4.5848,2.1743,17.024,3325170665.14,17271781.0,,,,,,
1566403200000,9353300,6.9547,7.0245,6.8449,6.9148,-0.0396,-0.57,1.96,64810793.0,,,493.6116,4.5585,2.1618,16.9263,3306087906.66,23559266.0,,,,,,
1566489600000,8910139,6.9148,7.0146,6.815,6.835,-0.0795,-1.15,1.87,61695119.0,,,487.9134,4.5059,2.1368,16.7309,3267922389.7,24075871.0,,,,,,
1566748800000,8805916,6.6254,6.7951,6.5656,6.7551,-0.08,-1.17,1.85,59111693.0,,,482.2151,4.4533,2.1119,16.5355,3229756872.74,23544925.0,,,,,,
1566835200000,7740424,6.805,6.9347,6.7751,6.8749,0.1196,1.77,1.62,53264081.0,,,490.7625,4.5322,2.1493,16.8286,3287005148.18,22587515.0,,,,,,
1566921600000,9105077,6.8849,6.9447,6.7851,6.8649,-0.0103,-0.15,1.91,62570421.0,,,490.0502,4.5256,2.1462,16.8041,3282234458.56,25072770.0,,,,,,
1567008000000,8548699,6.9048,6.9347,6.7651,6.7951,-0.07,-1.02,1.79,58786159.0,,,485.0642,4.4796,2.1244,16.6332,3248839631.22,28492270.0,,,,,,
1567094400000,12288566,6.8849,6.9148,6.5755,6.6554,-0.14,-2.06,2.58,83478315.0,,,475.0923,4.3875,2.0807,16.2912,3182049976.54,30353562.0,,,,,,
1567353600000,9436738,6.6055,6.8749,6.6055,6.8449,0.1897,2.85,1.98,64075796.0,,,488.6256,4.5125,2.14,16.7553,3272693079.32,31213614.0,,,,,,
1567440000000,15541268,6.8549,7.0645,6.8549,7.0046,0.1595,2.33,3.26,108691845.0,,,500.0222,4.6177,2.1899,17.1461,3349024113.24,31634044.0,,,,,,
1567526400000,13503677,7.0245,7.1243,6.9347,7.0645,0.0595,0.85,2.83,95292714.0,,,504.2958,4.6572,2.2086,17.2926,3377648250.96,32104984.0,,,,,,
1567612800000,21208250,7.1842,7.3538,7.1143,7.1343,0.0699,0.99,4.45,153110978.0,,,509.2818,4.7032,2.2304,17.4636,3411043078.3,34252214.0,,,,,,
1567699200000,16690390,7.1742,7.3638,7.1543,7.2441,0.1099,1.54,3.5,121190743.0,,,517.1169,4.7756,2.2647,17.7323,3463520664.12,39847527.0,,,,,,
1567958400000,14062028,7.3339,7.9725,7.284,7.9725,0.7287,10.06,2.95,108983904.0,,,569.1135,5.2558,2.4925,19.5153,3811781006.38,39013106.0,,,,,,
1568044800000,85080814,8.7707,8.7707,8.1521,8.5612,0.5884,7.38,17.83,724742040.0,,,611.1382,5.6439,2.6765,20.9563,4093251693.96,98541779.0,,,,,,
1568131200000,44214495,8.4215,8.4514,7.9625,8.0124,-0.5488,-6.41,9.27,361741612.0,,,571.9627,5.2821,2.5049,19.613,3830863764.86,107159952.0,,,,,,
1568217600000,27731199,8.0623,8.3317,8.0224,8.172,0.1594,1.99,5.81,227918824.0,,,583.3592,5.3873,2.5548,20.0038,3907194798.78,105498660.0,,,,,,
1568563200000,25960617,8.162,8.2718,8.0423,8.1122,-0.0597,-0.73,5.44,212209203.0,,,579.0855,5.3479,2.5361,19.8572,3878570661.06,117068094.0,,,,,,
1568649600000,22496921,8.0224,8.0224,7.713,7.7829,-0.3294,-4.06,4.72,176616423.0,,,555.5802,5.1308,2.4332,19.0512,3721137903.6,112590781.0,,,,,,
1568736000000,24287049,7.8228,8.0822,7.743,8.0323,0.2498,3.21,5.09,193500397.0,,,573.3872,5.2953,2.5112,19.6618,3840405144.1,102211034.0,,,,,,
1568822400000,17292238,7.9824,8.0323,7.7829,7.9924,-0.0402,-0.5,3.62,136786146.0,,,570.5381,5.2689,2.4987,19.5641,3821322385.62,103647327.0,,,,,,
1568908800000,11781811,7.9725,7.9725,7.8128,7.8527,-0.1399,-1.75,2.47,93251289.0,,,560.5661,5.1768,2.455,19.2222,3754532730.94,109486814.0,,,,,,
1569168000000,14174833,7.7529,7.9725,7.5833,7.9725,0.1194,1.52,2.97,109612290.0,,,569.1135,5.2558,2.4925,19.5153,3811781006.38,106567678.0,,,,,,
