timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1580745600000,345569,15.2641,18.3189,15.2641,18.3189,5.6001,44.03,0.86,6313942.0,,,21.7034,2.8808,3.7668,33.2403,2936000000.0,,,,,,,
1580832000000,41697,20.1557,20.1557,20.1557,20.1557,1.8373,10.03,0.1,841862.0,,,23.8796,3.1697,4.1445,36.5734,3230400000.0,,,,,,,
1580918400000,55082,22.1723,22.1723,22.1723,22.1723,2.0157,10.0,0.14,1223371.0,,,26.2688,3.4868,4.5592,40.2325,3553600000.0,,,,,,,
1581004800000,69179,24.3885,24.3885,24.3885,24.3885,2.2171,10.0,0.17,1690043.0,,,28.8945,3.8353,5.0149,44.254,3908800000.0,,,,,,,
1581264000000,107419,26.8244,26.8244,26.8244,26.8244,2.4364,9.99,0.27,2886349.0,,,31.7804,4.2184,5.5158,48.6739,4299200000.0,,,,,,,
1581350400000,62575,29.5098,29.5098,29.5098,29.5098,2.6851,10.01,0.16,1849717.0,,,34.9619,4.6407,6.0679,53.5467,4729600000.0,,,,,,,
1581436800000,58638,32.4648,32.4648,32.4648,32.4648,2.954,10.01,0.15,1906908.0,,,38.4629,5.1054,6.6756,58.9087,5203200000.0,,,,,,,
1581523200000,89926,35.7093,35.7093,35.7093,35.7093,3.2433,9.99,0.22,3216653.0,,,42.3068,5.6156,7.3427,64.7959,5723200000.0,,,,,,,
1581609600000,85657,39.2832,39.2832,39.2832,39.2832,3.5744,10.01,0.21,3370603.0,,,46.541,6.1776,8.0776,71.2809,6296000000.0,,,,,,,
1581868800000,87829,43.2165,43.2165,43.2165,43.2165,3.9323,10.01,0.22,3802117.0,,,51.201,6.7961,8.8864,78.4181,6926400000.0,,,,,,,
1581955200000,84006,47.5392,47.5392,47.5392,47.5392,4.3217,10.0,0.21,4000366.0,,,56.3223,7.4759,9.7752,86.2617,7619200000.0,,,,,,,
1582041600000,244635,52.2911,52.2911,52.2911,52.2911,4.7537,10.0,0.61,12813981.0,,,61.9522,8.2232,10.7523,94.8843,8380800000.0,,,,,,,
1582128000000,171770,57.5222,57.5222,57.5222,57.5222,5.2293,10.0,0.43,9897387.0,,,68.1498,9.0458,11.828,104.3763,9219200000.0,,,,,,,
1582214400000,143148,63.2724,63.2724,63.2724,63.2724,5.752,10.0,0.36,9072720.0,,,74.9624,9.9501,13.0104,114.8103,10140800000.0,,,,,,,
