timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,1578724,73.3888,73.8682,70.3529,71.8975,-1.9799,-2.68,2.85,169728300.0,,,90.7394,12.4443,19.124,84.0453,11163390980.97,,592346,0.57,94231,,,
1564329600000,1188026,71.9041,75.4527,70.779,74.9001,3.0052,4.18,2.15,129546436.0,,,94.529,12.964,19.9227,87.5553,11629609087.5,,441822,0.42,-150524,,,
1564416000000,952613,74.008,77.763,73.5686,73.8016,-1.1011,-1.47,1.72,108146960.0,,,93.1426,12.7738,19.6305,86.2711,11459041487.55,,436242,0.42,-5580,,,
1564502400000,832793,74.9667,76.0985,73.2557,75.8522,2.0517,2.78,1.51,93987738.0,,,95.7306,13.1288,20.176,88.6682,11777434340.79,,422642,0.4,-13600,,,
1564588800000,1107066,74.5872,76.5579,72.257,75.1664,-0.6826,-0.9,2.0,122490699.0,,,94.8651,13.0101,19.9936,87.8666,11670958808.7,,436742,0.42,14100,,,
1564675200000,825531,71.9041,75.8988,71.2383,74.5939,-0.5713,-0.76,1.49,92428967.0,,,94.1425,12.911,19.8413,87.1973,11582056908.12,,416822,0.4,-19920,,,
1564934400000,1030752,74.5806,77.8229,74.1678,74.4341,-0.1566,-0.21,1.86,117159130.0,,,93.9408,12.8833,19.7988,87.0105,11557247075.4,,391342,0.37,-25480,,,
1565020800000,1556540,71.225,74.8269,70.9055,73.229,-1.2058,-1.62,2.81,171185499.0,,,92.4199,12.6747,19.4782,85.6018,11370139586.97,,472132,0.45,80790,,,
1565107200000,956065,73.8948,77.217,72.5699,74.6138,1.384,1.89,1.73,108157332.0,,,94.1677,12.9144,19.8466,87.2206,11585158137.21,,427592,0.41,-44540,,,
1565193600000,1439801,74.5672,81.8908,74.514,79.9734,5.3574,7.18,2.6,170536070.0,,,100.9318,13.8421,21.2722,93.4857,12417321276.36,,436185,0.42,8593,,,
