timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,712400,54.2791,54.8785,51.7816,52.1701,-1.8194,-3.37,5.5,68474457.0,,,78.7491,3.8367,9.7936,75.2178,4177811200.0,,,,,,,
1565539200000,834883,52.2256,54.6731,52.1701,54.5066,2.3372,4.48,6.45,80627226.0,,,82.276,4.0086,10.2322,78.5866,4364923808.0,,,,,,,
1565625600000,521883,53.8406,54.9562,53.3911,53.9239,-0.5832,-1.07,4.03,50888687.0,,,81.3964,3.9657,10.1228,77.7464,4318256768.0,,,,,,,
1565712000000,819508,54.7175,55.4834,52.7695,52.8527,-1.0731,-1.99,6.33,79566937.0,,,79.7795,3.8869,9.9217,76.2021,4232478304.0,,,,,,,
1565798400000,536500,51.6151,53.7241,50.5106,53.5742,0.724,1.37,4.14,50865387.0,,,80.8686,3.94,10.0572,77.2423,4290256544.0,,,,,,,
1565884800000,570200,53.2579,54.5288,52.886,53.8018,0.225,0.42,4.4,55004041.0,,,81.2121,3.9567,10.0999,77.5704,4308478912.0,,,,,,,
1566144000000,980266,53.9572,56.2271,53.9572,55.4779,1.6785,3.12,7.57,97377494.0,,,83.7421,4.08,10.4146,79.987,4442702208.0,,,,,,,
1566230400000,709770,55.5833,57.2761,55.4779,56.3659,0.8877,1.6,5.48,72308772.0,,,85.0825,4.1453,10.5813,81.2673,4513813888.0,,,,,,,
1566316800000,1111129,56.1106,58.6414,55.5001,57.7534,1.3866,2.46,8.58,114614710.0,,,87.1769,4.2473,10.8417,83.2678,4624925888.0,,,,,,,
1566403200000,748357,57.7534,59.1631,56.7544,57.7201,-0.0347,-0.06,5.78,78024127.0,,,87.1266,4.2449,10.8355,83.2197,4622259200.0,,,,,,,
