timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565107200000,8159966,10.68,10.8,10.46,10.52,-0.16,-1.5,1.42,86833416.0,,,78.6299,2.2894,7.9509,49.7139,7386704390.24,786745306.0,935332,0.13,-94800,,,
1565193600000,17587827,10.55,11.05,10.53,11.0,0.48,4.56,3.06,189285101.0,,,82.2176,2.3939,8.3136,51.9822,7723740332.0,804607620.0,1326924,0.18,391592,,,
1565280000000,9657065,11.0,11.04,10.67,10.71,-0.29,-2.64,1.68,104845459.0,,,80.05,2.3308,8.0945,50.6118,7520114450.52,805724628.0,994924,0.14,-332000,,,
1565539200000,8817498,10.73,11.09,10.67,11.07,0.36,3.36,1.54,95927792.0,,,82.7408,2.4091,8.3665,52.313,7772891406.84,815885366.0,841232,0.11,-153692,,,
1565625600000,6929390,10.93,11.07,10.8,10.95,-0.12,-1.08,1.21,75714223.0,,,81.8438,2.383,8.2758,51.746,7688632421.4,808624390.0,863732,0.12,22500,,,
1565712000000,10515491,11.15,11.27,10.89,10.91,-0.04,-0.37,1.83,116619527.0,,,81.5449,2.3743,8.2456,51.5569,7660546092.92,812405601.0,837557,0.11,-26175,,,
1565798400000,11511773,10.54,11.14,10.48,11.08,0.17,1.56,2.0,125232409.0,,,82.8155,2.4113,8.3741,52.3603,7779912988.96,812555865.0,1265160,0.18,427603,,,
1565884800000,15029151,11.04,11.44,11.0,11.18,0.1,0.9,2.62,168840585.0,,,83.5629,2.4331,8.4497,52.8329,7850128810.16,816426198.0,1210810,0.17,-54350,,,
1566144000000,19632536,11.49,11.6,11.22,11.55,0.37,3.31,3.42,225123547.0,,,86.3284,2.5136,8.7293,54.5814,8109927348.6,801696639.0,1913783,0.27,702973,,,
1566230400000,17041012,11.55,11.72,11.36,11.39,-0.16,-1.39,2.97,196057802.0,,,85.1325,2.4788,8.6084,53.8253,7997582034.68,792660541.0,1956949,0.27,43166,,,
1566316800000,14402549,11.54,11.57,11.22,11.49,0.1,0.88,2.51,164596515.0,,,85.88,2.5005,8.684,54.2978,8067797855.88,806154552.0,1916101,0.27,-40848,,,
1566403200000,13885590,11.52,11.52,11.22,11.41,-0.08,-0.7,2.42,158018681.0,,,85.282,2.4831,8.6235,53.9198,8011625198.92,807096430.0,1853503,0.26,-62598,,,
1566489600000,10089610,11.43,11.48,11.16,11.2,-0.21,-1.84,1.76,113991682.0,,,83.7124,2.4374,8.4648,52.9274,7864171974.4,797240002.0,1862837,0.26,9334,,,
1566748800000,10060664,10.91,11.09,10.8,10.97,-0.23,-2.05,1.75,110403537.0,,,81.9933,2.3874,8.291,51.8405,7702675585.64,791681191.0,2251780,0.32,388943,,,
