timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4227446,21.4696,21.6759,21.03,21.1287,-0.1704,-0.8,1.67,100633249.0,,,34.011,7.078,7.8225,47.821,5983079935.8,,,,,,,
1565539200000,6723379,21.2184,22.4834,21.021,22.4744,1.3459,6.37,2.66,163916054.0,,,36.1774,7.5288,8.3207,50.867,6364167829.8,,,,,,,
1565625600000,4915223,22.0707,22.4296,21.9092,22.2681,-0.2068,-0.92,1.95,121212399.0,,,35.8452,7.4597,8.2443,50.3999,6305734352.72,,,,,,,
1565712000000,4859303,22.5731,22.7436,21.7208,21.8554,-0.4119,-1.85,1.92,120166213.0,,,35.1808,7.3214,8.0915,49.4658,6188867398.56,,,,,,,
1565798400000,3849370,21.353,22.0707,21.2184,22.0617,0.2054,0.94,1.52,93196652.0,,,35.513,7.3905,8.1679,49.9329,6247300875.64,,,,,,,
1565884800000,5830718,22.0528,22.6628,21.9002,22.4027,0.3419,1.55,2.31,145833773.0,,,36.0618,7.5048,8.2942,50.7045,6343843142.12,,,,,,,
1566144000000,7028398,22.7346,23.5062,22.3847,23.2191,0.8155,3.64,2.78,180478458.0,,,37.376,7.7783,8.5964,52.5524,6575036464.48,22112278.0,,,,,,
1566230400000,3478222,23.237,23.3985,22.8782,23.0307,-0.1881,-0.81,1.38,89606600.0,,,37.0728,7.7151,8.5267,52.1259,6521684159.32,27419939.0,,,,,,
1566316800000,4929734,23.0217,23.4703,22.8154,23.4075,0.3777,1.64,1.95,127279661.0,,,37.6793,7.8414,8.6662,52.9788,6628388769.64,29482556.0,,,,,,
1566403200000,10058989,23.4165,24.5649,23.264,23.9368,0.529,2.26,3.98,269431098.0,,,38.5314,8.0187,8.8622,54.1769,6778283341.28,41638215.0,,,,,,
1566489600000,5220261,23.6767,24.188,23.4613,23.8202,-0.1173,-0.49,2.07,138404637.0,,,38.3437,7.9796,8.819,53.9129,6745255723.8,42855051.0,,,,,,
1566748800000,5488586,23.4972,23.8381,23.2191,23.4344,-0.3859,-1.62,2.17,143769907.0,,,37.7227,7.8504,8.6762,53.0397,6636010527.52,38402757.0,,,,,,
1566835200000,8490931,23.6856,25.2647,23.6856,24.7622,1.3287,5.67,3.36,232230421.0,,,39.8601,8.2952,9.1678,56.045,7012017249.6,51410880.0,,,,,,
1566921600000,5875219,24.8161,25.1121,24.4572,24.7264,-0.0347,-0.14,2.33,162607846.0,,,39.8023,8.2832,9.1545,55.9638,7001854905.76,52898525.0,,,,,,
1567008000000,4874952,24.7622,25.5518,24.6725,24.9686,0.2423,0.98,1.93,136478051.0,,,40.1922,8.3643,9.2442,56.5121,7070450726.68,52890915.0,,,,,,
1567094400000,12457036,25.0314,26.8527,24.4572,24.5469,-0.422,-1.69,4.93,358090462.0,,,39.5135,8.2231,9.088,55.5577,6951043186.56,60539125.0,,,,,,
