timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,2684092,38.7152,38.7851,38.1057,38.3855,-0.4977,-1.28,3.01,103035222.0,,,175.0805,13.5446,11.9875,162.5763,8404759200.0,,238587,0.1,-5500,,,
1564329600000,2318862,38.3855,39.1148,38.1657,38.3555,-0.0307,-0.08,2.6,89611072.0,,,174.9438,13.5341,11.9781,162.4494,8398196400.0,,192387,0.08,-46200,,,
1564416000000,3401389,38.2656,39.2347,38.1257,38.935,0.5792,1.51,3.82,132041594.0,,,177.5869,13.7385,12.1591,164.9037,8525077200.0,,196687,0.08,4300,,,
1564502400000,2756262,38.9449,39.1148,38.2855,38.4154,-0.5178,-1.33,3.09,106706647.0,,,175.2172,13.5552,11.9969,162.7033,8411322000.0,,231287,0.1,34600,,,
1564588800000,2237600,38.1157,38.6152,37.8659,38.1257,-0.2881,-0.75,2.51,85502036.0,,,173.8957,13.453,11.9064,161.4761,8347881600.0,,229787,0.1,-1500,,,
1564675200000,3244142,37.3164,38.4654,37.1466,38.0258,-0.0991,-0.26,3.64,123343827.0,,,173.44,13.4177,11.8752,161.053,8326005600.0,,256087,0.11,26300,,,
1564934400000,3036454,37.9758,39.0149,37.6261,38.2356,0.2091,0.55,3.41,117033736.0,,,174.3969,13.4917,11.9407,161.9416,8371945200.0,,352887,0.16,96800,,,
1566144000000,11000704,38.9649,42.0621,38.7651,42.0621,3.8273,10.01,12.34,451515564.0,,,191.8503,14.842,13.1357,178.1484,9209796000.0,51699896.0,294487,0.13,-58400,,,
1566230400000,10227354,42.9513,42.9513,41.063,41.2429,-0.8202,-1.95,11.47,429672476.0,,,188.1136,14.5529,12.8799,174.6786,9030412800.0,58866083.0,504640,0.23,210153,,,
1566316800000,5428727,41.123,41.6425,40.5135,40.9032,-0.3382,-0.82,6.09,222450882.0,,,186.5642,14.433,12.7738,173.2398,8956034400.0,59932825.0,663422,0.3,158782,,,
1566403200000,4831602,40.9032,41.8823,40.8033,40.9631,0.0614,0.15,5.42,199134842.0,,,186.8376,14.4542,12.7925,173.4937,8969160000.0,60111626.0,381069,0.17,-282353,,,
1566489600000,3524003,40.6434,41.143,40.0739,40.3437,-0.6185,-1.51,3.95,142738073.0,,,184.0122,14.2356,12.599,170.8702,8833528800.0,62775936.0,377969,0.17,-3100,,,
