timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,26760066,14.1778,14.2871,13.5817,13.5917,-0.5369,-3.8,3.97,373993614.0,,,55.8187,3.308,12.1687,111.4857,9628540967.52,926182297.6,3354637,0.49,322277,,,
1565539200000,25683304,13.6314,14.3368,13.6314,14.3269,0.7353,5.41,3.81,361177325.0,,,58.8381,3.487,12.8269,117.5164,10149383095.88,913468106.4,3706444,0.55,351807,,,
1565625600000,18703668,14.1878,14.2971,13.9593,14.1083,-0.2192,-1.53,2.78,265673476.0,,,57.9404,3.4338,12.6312,115.7235,9994538138.8,908751036.0,4497945,0.66,791501,,,
1565712000000,25236496,14.4362,14.5554,14.0984,14.1679,0.0593,0.42,3.75,364341889.0,,,58.1853,3.4483,12.6846,116.2124,10036768581.64,916598172.2,2746075,0.4,-1751870,,,
1565798400000,23582663,13.6811,14.466,13.5917,14.3467,0.1785,1.26,3.5,334080096.0,,,58.9197,3.4918,12.8447,117.6793,10163459910.16,917170725.8,3169419,0.47,423344,,,
1565884800000,25353704,14.2871,14.615,14.2375,14.3964,0.0502,0.35,3.76,368052219.0,,,59.1237,3.5039,12.8892,118.0868,10198651945.86,906277713.8,2685898,0.39,-483521,,,
1566144000000,36313528,14.5355,15.0522,14.466,14.9528,0.5557,3.86,5.39,541254907.0,,,61.4087,3.6393,13.3873,122.6506,10592802745.7,921414629.0,3867916,0.57,1182018,,,
1566230400000,26122675,14.9528,15.1416,14.7541,14.8236,-0.1286,-0.86,3.88,392644586.0,,,60.8783,3.6079,13.2717,121.5911,10501303452.88,909510902.4,3770093,0.55,-97823,,,
1566316800000,29431317,14.7839,15.1913,14.7144,15.0422,0.2179,1.47,4.37,443582883.0,,,61.7759,3.6611,13.4674,123.384,10656148409.96,893152065.8,3667065,0.54,-103028,,,
1566403200000,25549415,15.0522,15.2409,14.8435,15.0621,0.0196,0.13,3.79,387017349.0,,,61.8575,3.6659,13.4852,123.547,10670225224.24,905206699.2,2092952,0.31,-1574113,,,
1566489600000,19567136,14.9727,15.0422,14.6746,14.7541,-0.3073,-2.04,2.9,291679342.0,,,60.5926,3.5909,13.2094,121.0207,10452034602.9,893549885.0,2202013,0.32,109061,,,
1566748800000,20481374,14.3865,14.6448,14.2971,14.3766,-0.3777,-2.56,3.04,298123800.0,,,59.0421,3.499,12.8714,117.9238,10184575131.58,880191036.02,2676113,0.39,474100,,,
1566835200000,29052263,14.5951,15.0522,14.5355,14.9329,0.5564,3.87,4.31,434182231.0,,,61.3271,3.6345,13.3695,122.4876,10578725931.42,866353917.98,3446846,0.51,770733,,,
1566921600000,18440658,14.8038,14.8833,14.6249,14.6846,-0.2479,-1.66,2.74,273697106.0,,,60.307,3.574,13.1472,120.4502,10402765752.92,859222165.48,3800146,0.56,353300,,,
1567008000000,41334888,14.774,15.2807,14.6547,15.1515,0.467,3.18,6.13,627294472.0,,,62.2248,3.6877,13.5652,124.2805,10733570888.5,866247024.5,3641774,0.54,-158372,,,
1567094400000,54310321,15.2608,15.688,14.9528,15.1515,0.0,0.0,8.06,840002637.0,,,62.2248,3.6877,13.5652,124.2805,10733570888.5,879522758.5,4864153,0.72,1222379,,,
1567353600000,43481434,14.9727,15.698,14.9727,15.6682,0.5167,3.41,6.45,674429518.0,,,64.3465,3.8134,14.0278,128.5182,11099568059.78,903493222.82,3606987,0.53,-1257166,,,
1567440000000,51908273,15.688,16.1451,15.4297,15.8172,0.1488,0.95,7.7,823909366.0,,,64.9586,3.8497,14.1612,129.7407,11205144166.88,913693585.72,2465191,0.36,-1141796,,,
1567526400000,50929865,15.698,16.2643,15.6781,16.0954,0.2784,1.76,7.56,821363901.0,,,66.1011,3.9174,14.4103,132.0225,11402219566.8,927538160.4,3238925,0.48,773734,,,
1567612800000,61339503,16.2543,16.7511,15.9563,16.0954,0.0,0.0,9.1,1005596388.0,,,66.1011,3.9174,14.4103,132.0225,11402219566.8,934369313.2,3118610,0.46,-120315,,,
1567699200000,44194352,16.1053,16.5623,15.8569,16.1153,0.0193,0.12,6.56,718726863.0,,,66.1827,3.9222,14.4281,132.1855,11416296381.08,941944999.52,5126616,0.76,2008006,,,
1567958400000,68658306,16.2941,17.387,16.0755,17.1684,1.0539,6.54,10.19,1155066100.0,,,70.5078,4.1785,15.371,140.824,12162367537.92,1023576940.48,2751169,0.4,-2375447,,,
1568044800000,48982535,16.92,17.1386,16.4928,16.8107,-0.3571,-2.08,7.27,828805286.0,,,69.0389,4.0915,15.0507,137.8902,11908984880.88,984272126.04,2646044,0.39,-105125,,,
1568131200000,34999772,16.8107,17.1187,16.5425,16.6915,-0.1194,-0.71,5.19,591377090.0,,,68.5493,4.0625,14.944,136.9123,11824523995.2,1000989520.6,1823307,0.27,-822737,,,
1568217600000,38830935,16.771,17.1684,16.6418,16.7611,0.0701,0.42,5.76,660014511.0,,,68.8349,4.0794,15.0063,137.4827,11873792845.18,1006562559.44,1595333,0.23,-227974,,,
1568563200000,50898285,16.8405,17.4367,16.5723,17.1088,0.347,2.07,7.55,877166675.0,,,70.263,4.164,15.3176,140.3351,12120137095.08,1024134907.28,2096940,0.31,501607,,,
1568649600000,52022079,16.8803,16.8803,15.8669,16.0656,-1.0437,-6.1,7.72,853238587.0,,,65.9787,3.9101,14.3836,131.778,11381104345.38,974273231.08,1996023,0.29,-100917,,,
1568736000000,25382339,16.1451,16.2444,15.8768,15.996,-0.0691,-0.43,3.77,410515644.0,,,65.693,3.8932,14.3213,131.2076,11331835495.4,963648477.9,2765538,0.41,769515,,,
1568822400000,25227754,16.1252,16.3338,15.9066,16.3239,0.3279,2.05,3.74,410966940.0,,,67.0395,3.973,14.6149,133.8969,11564102931.02,959314172.25,3688859,0.54,923321,,,
1568908800000,31365170,16.2047,16.6816,16.155,16.5226,0.1991,1.22,4.65,519826432.0,,,67.8556,4.0214,14.7928,135.5268,11704871073.82,941005322.25,3780900,0.56,92041,,,
1569168000000,37926542,16.3239,16.9399,16.0954,16.8902,0.3668,2.22,5.63,633003068.0,,,69.3653,4.1108,15.1219,138.5422,11965292138.0,951953328.0,3461906,0.51,-318994,,,
1569254400000,43398576,16.7611,17.1684,16.6915,16.771,-0.1199,-0.71,6.44,737613906.0,,,68.8757,4.0818,15.0152,137.5642,11880831252.32,948195512.04,3045306,0.45,-416600,,,
1569340800000,41538810,16.6816,16.6816,15.7774,15.8172,-0.9543,-5.69,6.16,673189334.0,,,64.9586,3.8497,14.1612,129.7407,11205144166.88,898848191.36,2867442,0.42,-177864,,,
1569427200000,27558780,15.8867,15.9364,15.0025,15.0621,-0.7544,-4.77,4.09,426659216.0,,,61.8575,3.6659,13.4852,123.547,10670225224.24,880596611.28,3356557,0.49,489115,,,
1569513600000,16190715,14.9826,15.3701,14.9627,15.1515,0.0889,0.59,2.4,248082581.0,,,62.2248,3.6877,13.5652,124.2805,10733570888.5,865875051.75,3321377,0.49,-35180,,,
1569772800000,12465316,15.2409,15.3502,14.9727,15.0025,-0.1485,-0.98,1.85,190187800.0,,,60.8802,3.6128,12.5948,149.2645,10627994781.4,847290362.3,3242632,0.48,-78745,,,
1570464000000,10418586,15.0621,15.2409,14.9528,15.0621,0.06,0.4,1.55,158315496.0,,,61.1221,3.6272,12.6449,149.8576,10670225224.24,845071552.28,2577482,0.38,-665150,,,
1570550400000,17269897,14.9329,15.3999,14.764,15.38,0.3178,2.11,2.56,264146511.0,,,62.4123,3.7038,12.9118,153.0208,10895454252.72,846607805.84,2982427,0.44,404945,,,
1570636800000,15769486,15.39,15.5191,15.2509,15.4794,0.1,0.65,2.34,244659993.0,,,62.8155,3.7277,12.9952,154.0093,10965838324.12,851280930.14,3203610,0.47,221183,,,
1570723200000,16686695,15.4694,15.5191,15.0919,15.2509,-0.2291,-1.48,2.48,256467699.0,,,61.8882,3.6727,12.8034,151.7358,10803954959.9,844552865.05,3546985,0.52,343375,,,
1570982400000,21131560,15.4198,15.7973,15.3602,15.698,0.4469,2.93,3.14,332315644.0,,,63.7025,3.7803,13.1787,156.1841,11120683281.2,854456934.4,3342422,0.49,-204563,,,
1571068800000,13131233,15.6781,15.6781,15.2608,15.3005,-0.3972,-2.53,1.95,203420314.0,,,62.0897,3.6846,12.8451,152.23,10839146995.6,860850967.2,3196122,0.47,-146300,,,
1571155200000,10902077,15.4297,15.5291,15.1813,15.2906,-0.0092,-0.06,1.62,168495473.0,,,62.0494,3.6822,12.8367,152.1312,10832108588.46,865445645.26,2691122,0.39,-505000,,,
1571241600000,8113409,15.3105,15.39,15.1813,15.2111,-0.0795,-0.52,1.2,124696345.0,,,61.7269,3.6631,12.77,151.3404,10775801331.34,862931846.73,2532722,0.37,-158400,,,
1571328000000,17761775,15.3005,15.3502,14.5256,14.6945,-0.5172,-3.4,2.64,266420902.0,,,59.6303,3.5387,12.3363,146.2001,10409804160.06,840787527.57,2894421,0.42,361699,,,
1571587200000,11197063,14.8336,15.0025,14.5852,14.923,0.2292,1.56,1.66,167298697.0,,,60.5577,3.5937,12.5281,148.4737,10571687524.28,839589955.96,2825451,0.41,-68970,,,
1571673600000,12625778,15.0422,15.2807,14.9429,15.2509,0.3283,2.2,1.87,192696091.0,,,61.8882,3.6727,12.8034,151.7358,10803954959.9,842349740.85,3391351,0.5,565900,,,
1571760000000,9518201,15.3005,15.3204,14.9826,15.0522,-0.1983,-1.3,1.41,145189034.0,,,61.0818,3.6248,12.6365,149.7588,10663186817.1,840836114.65,3348551,0.49,-42800,,,
