timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1563984000000,29545894,7.3229,7.6019,7.2831,7.4724,0.1794,2.46,4.01,221040893.0,,,,,,,,,,,,,,
1564070400000,16221357,7.4126,7.4923,7.3329,7.3628,-0.1098,-1.47,2.23,120226182.0,,,53.6515,3.2847,2.9048,29.1126,5379709288.93,,,,,,,
1564329600000,21932033,7.4026,7.5819,7.3926,7.5122,0.1495,2.03,3.02,165145366.0,,,54.7405,3.3514,2.9637,29.7035,5488905011.98,,,,,,,
1564416000000,17176310,7.5022,7.5022,7.3329,7.3926,-0.1194,-1.59,2.37,127809638.0,,,53.8693,3.2981,2.9166,29.2308,5401548433.54,,,,,,,
1564502400000,18820685,7.3727,7.5122,7.293,7.4425,0.0495,0.67,2.59,140575365.0,,,54.2323,3.3203,2.9362,29.4278,5437947007.89,,,,,,,
1564588800000,18678063,7.4425,7.5321,7.3229,7.4325,-0.0097,-0.13,2.57,139087849.0,,,54.1597,3.3158,2.9323,29.3884,5430667293.02,,,,,,,
1564675200000,19326133,7.2133,7.4524,7.1336,7.3329,-0.0996,-1.34,2.66,141781959.0,,,53.4337,3.2714,2.893,28.9944,5357870144.32,,,,,,,
1564934400000,19192144,7.293,7.5222,7.2831,7.3129,-0.0198,-0.27,2.64,142604507.0,,,53.2885,3.2625,2.8851,28.9156,5343310714.58,,,,,,,
1565020800000,30168553,7.1735,7.1834,6.5856,6.8247,-0.4885,-6.68,4.15,206894748.0,,,49.7311,3.0447,2.6925,26.9853,4986604685.95,,,,,,,
1565107200000,15036870,6.8247,6.8845,6.5856,6.5856,-0.2389,-3.5,2.07,101722320.0,,,47.9887,2.938,2.5982,26.0398,4811891529.07,461109951.0,,,,,,
1565193600000,15044655,6.6554,6.8347,6.6354,6.7949,0.2094,3.18,2.07,101945942.0,,,49.5133,3.0314,2.6807,26.8671,4964765541.34,455406387.0,,,,,,
1565280000000,12440377,6.7849,6.8845,6.5956,6.6155,-0.1794,-2.64,1.71,83987749.0,,,48.2065,2.9514,2.61,26.158,4833730673.68,446848089.0,,,,,,
1565539200000,12758327,6.6952,6.8546,6.5956,6.8447,0.2289,3.46,1.76,86401839.0,,,49.8763,3.0536,2.7004,27.0641,5001164115.69,450334631.0,,,,,,
1565625600000,10681001,6.7849,6.8447,6.6952,6.7749,-0.0698,-1.02,1.47,72588536.0,,,49.3681,3.0225,2.6729,26.7883,4950206111.6,450017946.0,,,,,,
1565712000000,15416394,6.8646,6.9443,6.745,6.7849,0.0102,0.15,2.12,106149753.0,,,49.4407,3.0269,2.6768,26.8277,4957485826.47,453724628.0,,,,,,
1565798400000,15917380,6.5956,6.8646,6.5059,6.8447,0.0597,0.88,2.19,106729547.0,,,49.8763,3.0536,2.7004,27.0641,5001164115.69,445594191.0,,,,,,
1565884800000,15929738,6.8048,6.8945,6.7849,6.8148,-0.0301,-0.44,2.19,109510098.0,,,49.6585,3.0403,2.6886,26.9459,4979324971.08,438802855.0,,,,,,
1566144000000,22025066,6.8646,7.0738,6.8447,7.0439,0.229,3.36,3.03,154343110.0,,,51.3283,3.1425,2.779,27.852,5146758413.09,444482786.0,,,,,,
1566230400000,16652462,7.0539,7.1137,6.9941,7.0439,0.0,0.0,2.29,117685144.0,,,51.3283,3.1425,2.779,27.852,5146758413.09,449533440.0,,,,,,
1566316800000,15892066,7.0439,7.0738,6.8845,6.9343,-0.1099,-1.56,2.19,111236943.0,,,50.5297,3.0936,2.7358,27.4187,5066681549.52,429939033.0,,,,,,
1566403200000,13473842,6.9742,7.024,6.8945,6.9343,0.0,0.0,1.86,94106457.0,,,50.5297,3.0936,2.7358,27.4187,5066681549.52,430664825.0,,,,,,
1566489600000,15937838,6.9343,6.9642,6.6952,6.7949,-0.1394,-2.01,2.19,108969234.0,,,49.5133,3.0314,2.6807,26.8671,4964765541.34,421926353.0,,,,,,
1566748800000,11475055,6.6554,6.8746,6.6056,6.7949,0.0,0.0,1.58,77997512.0,,,49.5133,3.0314,2.6807,26.8671,4964765541.34,421867105.0,,,,,,
1566835200000,17764372,6.8447,7.0041,6.7849,6.9443,0.1495,2.2,2.45,123125424.0,,,50.6023,3.098,2.7397,27.458,5073961264.39,423717635.0,,,,,,
1566921600000,10941990,6.9443,6.9443,6.7949,6.8546,-0.0896,-1.29,1.51,75380693.0,,,49.9489,3.058,2.7043,27.1035,5008443830.56,419836265.0,,,,,,
1567008000000,12227866,6.9045,6.9941,6.8347,6.8646,0.0103,0.15,1.68,84806292.0,,,50.0215,3.0625,2.7082,27.1429,5015723545.43,420874814.0,,,,,,
1567094400000,22728447,6.9443,7.1037,6.7351,6.7749,-0.0899,-1.31,3.13,158552603.0,,,49.3681,3.0225,2.6729,26.7883,4950206111.6,423242211.0,,,,,,
1567353600000,19017213,6.7849,6.9742,6.6454,6.9343,0.1592,2.35,2.62,130358839.0,,,50.5297,3.0936,2.7358,27.4187,5066681549.52,420048122.0,,,,,,
1567440000000,41835970,6.8945,7.5022,6.8746,7.2432,0.3086,4.45,5.76,301722321.0,,,52.7803,3.2314,2.8576,28.6399,5292352710.49,436192240.0,,,,,,
1567526400000,42974368,7.1834,7.4524,7.1535,7.3727,0.1297,1.79,5.92,315635356.0,,,53.7241,3.2892,2.9087,29.152,5386989003.8,431542070.0,,,,,,
1567612800000,40021328,7.3926,7.5222,7.3129,7.3428,-0.0302,-0.41,5.51,297577012.0,,,53.5063,3.2758,2.8969,29.0338,5365149859.19,435675157.0,,,,,,
