timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,17199577,6.7661,6.7859,6.5192,6.5389,-0.178,-2.65,1.44,115433984.0,,,21.2998,2.1514,0.8534,14.1037,13942978978.36,779643724.26,24901098,2.09,595173,,,
1565539200000,19126662,6.5784,6.8155,6.529,6.7957,0.257,3.93,1.61,129196822.0,,,22.1363,2.2359,0.8869,14.6576,14490588424.64,770559046.24,25089103,2.1,188005,,,
1565625600000,14461352,6.6772,6.7266,6.6179,6.7167,-0.0788,-1.16,1.21,97739389.0,,,21.8789,2.2099,0.8766,14.4871,14322093210.4,770437803.4,25122246,2.1,33143,,,
1565712000000,19318222,6.8352,6.8649,6.697,6.7266,0.0101,0.15,1.62,132845555.0,,,21.9111,2.2131,0.8778,14.5085,14343155112.18,766741045.63,26019060,2.18,896814,,,
1565798400000,22310463,6.5192,6.7661,6.4401,6.7562,0.0296,0.44,1.87,149225178.0,,,22.0076,2.2229,0.8817,14.5724,14406340817.52,767321851.32,25824242,2.16,-194818,,,
1565884800000,19242242,6.7266,6.8352,6.697,6.7661,0.0101,0.15,1.62,132019997.0,,,22.0398,2.2261,0.883,14.5937,14427402719.3,773669038.55,25785599,2.16,-38643,,,
1566144000000,25678966,6.8155,7.013,6.7957,6.9834,0.2172,3.21,2.16,179900456.0,,,22.7477,2.2976,0.9114,15.0624,14890764558.46,761192658.61,27573516,2.31,1787917,,,
1566230400000,21250921,6.9735,7.0328,6.8846,6.9143,-0.0691,-0.99,1.78,149719075.0,,,22.5224,2.2749,0.9023,14.9132,14743331246.0,750063473.0,26679096,2.23,-894420,,,
1566316800000,16543607,6.9143,6.934,6.8254,6.8649,-0.0491,-0.71,1.39,115218710.0,,,22.3616,2.2586,0.8959,14.8067,14638021737.1,748401602.85,27097663,2.27,418567,,,
1566403200000,17060308,6.9044,6.9637,6.8155,6.8945,0.0295,0.43,1.43,119136186.0,,,22.4581,2.2684,0.8998,14.8706,14701207442.44,746215110.54,26390354,2.21,-707309,,,
1566489600000,23789881,6.9044,6.9044,6.6871,6.7661,-0.1282,-1.86,2.0,162809425.0,,,22.0398,2.2261,0.883,14.5937,14427402719.3,738126794.55,25711854,2.15,-678500,,,
1566748800000,41089290,6.7957,7.0723,6.7365,6.9735,0.2077,3.07,3.45,288667714.0,,,22.7155,2.2944,0.9101,15.0411,14869702656.68,739833811.38,25945136,2.17,233282,,,
1566835200000,39393611,6.9834,7.1414,6.934,7.0822,0.1088,1.56,3.31,281570933.0,,,23.0694,2.3301,0.9243,15.2754,15101383576.26,735885006.91,26428710,2.21,483574,,,
1566921600000,23655680,7.013,7.1118,6.9834,7.0328,-0.0496,-0.7,1.99,168836805.0,,,22.9085,2.3138,0.9178,15.1689,14996074067.36,730668761.76,27456924,2.3,1028214,,,
1567008000000,24802200,7.0328,7.1908,7.0229,7.0525,0.0197,0.28,2.08,178433821.0,,,22.9729,2.3203,0.9204,15.2115,15038197870.92,726898712.22,26941124,2.26,-515800,,,
1567094400000,43644883,7.1118,7.2797,6.9735,7.0624,0.0099,0.14,3.66,315909701.0,,,23.0051,2.3236,0.9217,15.2328,15059259772.7,743913178.45,25678329,2.15,-1262795,,,
1567353600000,33643147,7.0624,7.2501,6.9834,7.181,0.1186,1.68,2.82,243001831.0,,,23.3912,2.3626,0.9371,15.4885,15312002594.06,740962465.21,26577229,2.23,898900,,,
1567440000000,56100320,7.181,7.4674,7.1316,7.4378,0.2571,3.58,4.71,417198113.0,,,24.2277,2.4471,0.9707,16.0424,15859612040.34,720571989.19,28496429,2.39,1919200,,,
1567526400000,44143536,7.3785,7.5761,7.3489,7.497,0.0595,0.8,3.71,333215821.0,,,24.4207,2.4666,0.9784,16.1702,15985983451.02,712984126.57,27220318,2.28,-1276111,,,
1567612800000,55884813,7.5267,7.7242,7.4279,7.497,0.0,0.0,4.69,428775943.0,,,24.4207,2.4666,0.9784,16.1702,15985983451.02,716925260.57,28254474,2.37,1034156,,,
1567699200000,39141706,7.5069,7.7242,7.497,7.6057,0.1087,1.45,3.29,301562573.0,,,24.7747,2.5023,0.9926,16.4046,16217664370.6,718549221.1,28981674,2.43,727200,,,
1567958400000,74943854,7.6946,8.0205,7.5859,8.0205,0.4145,5.45,6.29,595898678.0,,,26.126,2.6388,1.0467,17.2994,17102264245.36,751490867.76,31572181,2.65,2590507,,,
1568044800000,53580177,7.9316,7.9909,7.7539,7.8724,-0.1484,-1.85,4.5,426754179.0,,,25.6434,2.5901,1.0274,16.9798,16786335718.66,759814349.31,33899189,2.84,2327008,,,
1568131200000,39580996,7.8625,8.0008,7.7934,7.981,0.1086,1.38,3.32,316548860.0,,,25.9973,2.6258,1.0416,17.2141,17018016638.24,761211379.84,36286380,3.04,2387191,,,
1568217600000,45942869,7.9909,8.0008,7.7341,7.7539,-0.2275,-2.85,3.86,363763367.0,,,25.2573,2.5511,1.0119,16.7241,16533592897.3,754973738.55,34922680,2.93,-1363700,,,
1568563200000,80759123,7.8131,8.386,7.7341,8.0699,0.3163,4.08,6.78,657923010.0,,,26.2869,2.6551,1.0532,17.4059,17207573754.26,774253410.91,36929083,3.09,2006403,,,
1568649600000,51120518,8.0205,8.0502,7.6452,7.7637,-0.3058,-3.79,4.29,405424314.0,,,25.2895,2.5543,1.0132,16.7454,16554654799.08,768269818.78,37610006,3.15,680923,,,
1568736000000,30734797,7.7835,7.8131,7.6156,7.7143,-0.0497,-0.64,2.58,239530007.0,,,25.1286,2.5381,1.0068,16.6389,16449345290.18,752171343.63,39444442,3.31,1834436,,,
1568822400000,105690667,7.7341,8.4453,7.6847,8.2477,0.5331,6.91,8.87,871365670.0,,,26.866,2.7136,1.0764,17.7894,17586687986.3,770964033.05,41810556,3.5,2366114,,,
1568908800000,108219398,8.2971,8.5342,8.2477,8.3663,0.1188,1.44,9.08,919343886.0,,,27.2521,2.7526,1.0918,18.045,17839430807.66,739771322.81,50549569,4.24,8739013,,,
1569168000000,95218807,8.4453,8.633,8.1983,8.4453,0.0786,0.94,7.99,813060075.0,,,27.5095,2.7786,1.1021,18.2155,18007926021.9,764306555.65,45529266,3.82,-5020303,,,
1569254400000,91971146,8.4058,8.6428,8.2872,8.3761,-0.0693,-0.82,7.72,788482543.0,,,27.2843,2.7558,1.0931,18.0663,17860492709.44,768550580.04,46348081,3.89,818815,,,
1569340800000,64222231,8.3169,8.4354,8.0403,8.0996,-0.2764,-3.3,5.39,533046413.0,,,26.3834,2.6648,1.057,17.4698,17270759459.6,748523020.8,46556481,3.9,208400,,,
1569427200000,58632526,8.1292,8.1786,7.6551,7.665,-0.435,-5.37,4.92,465837889.0,,,24.9677,2.5218,1.0003,16.5324,16344035781.28,726887047.84,47801257,4.01,1244776,,,
1569513600000,37663490,7.6748,7.823,7.5859,7.6452,-0.0199,-0.26,3.16,293758274.0,,,24.9034,2.5153,0.9977,16.4898,16301911977.72,732941645.16,45849211,3.84,-1952046,,,
1569772800000,36262646,7.6748,7.6748,7.339,7.3489,-0.2966,-3.88,3.04,273671619.0,,,23.8295,2.3496,0.9275,12.2002,15670054924.32,699722332.96,46245996,3.88,396785,,,
1570464000000,30424302,7.3983,7.4872,7.1908,7.2303,-0.1183,-1.61,2.55,225650956.0,,,23.4451,2.3117,0.9126,12.0034,15417312102.96,700188134.88,44254374,3.71,-1991622,,,
1570550400000,26149365,7.2205,7.3686,7.0921,7.3588,0.1287,1.78,2.2,192758293.0,,,23.8615,2.3527,0.9288,12.2166,15691116826.1,699004175.3,44450252,3.73,195878,,,
1570636800000,29021059,7.3489,7.4279,7.2501,7.3983,0.0397,0.54,2.44,215980908.0,,,23.9896,2.3653,0.9338,12.2822,15775364433.22,709123484.66,46385808,3.89,1935556,,,
1570723200000,26485408,7.3983,7.4081,7.181,7.2797,-0.1184,-1.6,2.22,195374344.0,,,23.6053,2.3275,0.9188,12.0854,15522621611.86,704425159.58,43812375,3.67,-2573433,,,
1570982400000,35372626,7.3588,7.5168,7.3192,7.4773,0.1973,2.71,2.97,266188042.0,,,24.2459,2.3906,0.9438,12.4134,15943859647.46,704796764.38,44064657,3.69,252282,,,
1571068800000,25789250,7.4279,7.4279,7.2797,7.2995,-0.178,-2.38,2.16,191206956.0,,,23.6693,2.3338,0.9213,12.1182,15564745415.42,696980293.26,42262457,3.54,-1802200,,,
1571155200000,24283773,7.3192,7.3588,7.1711,7.181,-0.1182,-1.62,2.04,178543617.0,,,23.285,2.2959,0.9064,11.9214,15312002594.06,690691299.18,41649157,3.49,-613300,,,
1571241600000,12975483,7.181,7.2501,7.1414,7.2205,0.0395,0.55,1.09,94641892.0,,,23.4131,2.3085,0.9113,11.987,15396250201.18,683958537.54,41554857,3.48,-94300,,,
1571328000000,26272528,7.2205,7.2303,6.9439,6.9834,-0.2368,-3.28,2.21,187865150.0,,,22.6444,2.2327,0.8814,11.5935,14890764558.46,674994964.38,40469357,3.39,-1085500,,,
1571587200000,17042403,6.9735,7.0229,6.8352,6.9933,0.0098,0.14,1.43,119991986.0,,,22.6765,2.2359,0.8827,11.6098,14911826460.24,671552122.72,41335390,3.46,866033,,,
1571673600000,20611759,7.0328,7.181,7.0032,7.1118,0.1182,1.69,1.73,148464980.0,,,23.0608,2.2738,0.8976,11.8066,15164569281.6,668335449.8,42023069,3.52,687679,,,
1571760000000,14324446,7.1414,7.1908,7.0427,7.0921,-0.0199,-0.28,1.2,103221758.0,,,22.9967,2.2675,0.8951,11.7738,15122445478.04,663033088.12,42568769,3.57,545700,,,
1571846400000,13434216,7.0525,7.1118,6.9538,7.0229,-0.0688,-0.97,1.13,95459799.0,,,22.7725,2.2453,0.8864,11.659,14975012165.58,658705311.74,42345770,3.55,-222999,,,
1571932800000,14029620,7.0229,7.1019,6.9637,7.0921,0.0688,0.98,1.18,99995734.0,,,22.9967,2.2675,0.8951,11.7738,15122445478.04,650644226.12,42582770,3.57,237000,,,
1572192000000,32971944,7.1513,7.339,7.1019,7.3192,0.227,3.2,2.77,242308944.0,,,23.7334,2.3401,0.9238,12.151,15606869218.98,662449606.94,42099706,3.53,-483064,,,
1572278400000,22429308,7.2402,7.2797,7.0921,7.0921,-0.2269,-3.1,1.88,163169837.0,,,22.9967,2.2675,0.8951,11.7738,15122445478.04,652534861.12,40579913,3.4,-1519793,,,
1572364800000,48979494,7.0723,7.4674,7.0525,7.3192,0.227,3.2,4.11,362632848.0,,,23.7334,2.3401,0.9238,12.151,15606869218.98,650604537.94,42044972,3.52,1465059,,,
1572451200000,28873548,7.2896,7.3588,7.1612,7.2007,-0.1186,-1.62,2.42,211672807.0,,,23.3491,2.3022,0.9088,11.9542,15354126397.62,656182515.86,41795283,3.5,-249689,,,
1572537600000,24996501,7.2007,7.26,7.1316,7.2007,0.0,0.0,2.1,182014264.0,,,23.3491,2.3022,0.9088,11.9542,15354126397.62,662412384.86,40781183,3.42,-1014100,,,
1572796800000,27564600,7.2205,7.3094,7.1414,7.1612,-0.0396,-0.55,2.31,201252321.0,,,23.2209,2.2896,0.9039,11.8886,15269878790.5,673683660.5,39330683,3.3,-1450500,,,
1572883200000,35367210,7.1612,7.1612,6.9143,7.0032,-0.1583,-2.21,2.97,250700521.0,,,22.7085,2.239,0.8839,11.6262,14932888362.02,672113561.06,38772285,3.25,-558398,,,
1572969600000,34543008,6.9834,7.0624,6.6772,6.7859,-0.2171,-3.1,2.9,240356282.0,,,22.0038,2.1696,0.8565,11.2655,14469526522.86,680704033.58,38980735,3.27,208450,,,
1573056000000,20069716,6.7859,6.8748,6.7266,6.8155,0.0299,0.44,1.68,138341786.0,,,22.0999,2.179,0.8602,11.3147,14532712228.2,681224700.6,39620618,3.32,639883,,,
1573142400000,18821530,6.8352,6.8945,6.7859,6.8352,0.0198,0.29,1.58,130499513.0,,,22.164,2.1853,0.8627,11.3475,14574836031.76,681903423.28,39610336,3.32,-10282,,,
1573401600000,22620153,6.7266,6.776,6.529,6.5488,-0.2864,-4.19,1.9,151630779.0,,,21.2352,2.0938,0.8266,10.8719,13964040880.14,677118547.42,39027961,3.27,-582375,,,
1573488000000,21879976,6.5587,6.5982,6.3315,6.4204,-0.1284,-1.96,1.84,142106319.0,,,20.8188,2.0527,0.8104,10.6588,13690236157.0,676832710.0,39532628,3.31,504667,,,
1573574400000,26160961,6.4105,6.6476,6.3611,6.5685,0.1483,2.31,2.2,172559648.0,,,21.2992,2.1001,0.8291,10.9047,14006164683.7,683252798.1,38401513,3.22,-1131115,,,
