timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,34691650,5.8,6.1,5.71,5.83,-0.11,-1.85,6.42,203903518.0,,,-4.5282,1.1008,2.2231,13.0368,3383431830.79,,,,,,,
1565280000000,25793505,5.86,6.05,5.73,5.74,-0.09,-1.54,4.77,151486800.0,,,-4.4583,1.0838,2.1888,12.8355,3331200464.62,,,,,,,
1565539200000,24258623,5.79,5.94,5.53,5.93,0.19,3.31,4.49,139937371.0,,,-4.6058,1.1196,2.2613,13.2604,3441466682.09,,,,,,,
1565625600000,15989413,5.82,5.86,5.72,5.78,-0.15,-2.53,2.96,92404284.0,,,-4.4893,1.0913,2.2041,12.925,3354414405.14,,,,,,,
1565712000000,18516666,5.86,5.94,5.7,5.73,-0.05,-0.87,3.43,107893946.0,,,-4.4505,1.0819,2.185,12.8132,3325396979.49,,,,,,,
1565798400000,21516108,5.44,5.85,5.4,5.8,0.07,1.22,3.98,122103937.0,,,-4.5049,1.0951,2.2117,12.9697,3366021375.4,,,,,,,
1565884800000,16532900,5.82,5.93,5.73,5.78,-0.02,-0.34,3.06,96490611.0,,,-4.4893,1.0913,2.2041,12.925,3354414405.14,,,,,,,
1566144000000,25589700,5.84,5.99,5.77,5.96,0.18,3.11,4.73,150969338.0,,,-4.6291,1.1253,2.2727,13.3275,3458877137.48,,,,,,,
1566230400000,22638170,6.01,6.02,5.81,5.84,-0.12,-2.01,4.19,133393743.0,,,-4.5359,1.1027,2.227,13.0591,3389235315.92,,,,,,,
1566316800000,18271501,5.72,5.83,5.62,5.72,-0.12,-2.05,3.38,104507717.0,,,-4.4427,1.08,2.1812,12.7908,3319593494.36,,,,,,,
1566403200000,16437900,5.72,5.78,5.6,5.66,-0.06,-1.05,3.04,92982758.0,,,-4.3961,1.0687,2.1583,12.6566,3284772583.58,,,,,,,
1566489600000,14739492,5.66,5.68,5.53,5.55,-0.11,-1.94,2.73,82321338.0,,,-4.3107,1.0479,2.1164,12.4107,3220934247.15,,,,,,,
1566748800000,18847862,5.43,5.79,5.38,5.58,0.03,0.54,3.49,104832096.0,,,-4.334,1.0536,2.1278,12.4777,3238344702.54,,,,,,,
1566835200000,27457000,5.56,5.77,5.48,5.75,0.17,3.05,5.08,155490850.0,,,-4.466,1.0857,2.1926,12.8579,3337003949.75,,,,,,,
1566921600000,44919666,5.7,6.33,5.65,6.01,0.26,4.52,8.31,269692030.0,,,-4.668,1.1348,2.2918,13.4393,3487894563.13,,,,,,,
1567008000000,32699099,5.92,6.12,5.85,5.95,-0.06,-1.0,6.05,196048058.0,,,-4.6214,1.1234,2.2689,13.3051,3453073652.35,,,,,,,
1567094400000,45200798,6.04,6.5,5.91,6.24,0.29,4.87,8.36,279118811.0,,,-4.8466,1.1782,2.3795,13.9536,3621374721.12,,,,,,,
1567353600000,40141198,6.1,6.47,6.1,6.37,0.13,2.08,7.43,253506224.0,,,-4.9476,1.2027,2.4291,14.2443,3696820027.81,,,,,,,
1567440000000,44788798,6.31,6.78,6.22,6.57,0.2,3.14,8.28,291712906.0,,,-5.1029,1.2405,2.5053,14.6915,3812889730.41,,,,,,,
1567526400000,36006497,6.49,6.6,6.34,6.4,-0.17,-2.59,6.66,231685903.0,,,-4.9709,1.2084,2.4405,14.3114,3714230483.2,,,,,,,
1567612800000,40712654,6.41,6.57,6.26,6.36,-0.04,-0.63,7.53,260749012.0,,,-4.9398,1.2008,2.4253,14.2219,3691016542.68,,,,,,,
1567699200000,25030594,6.36,6.48,6.21,6.28,-0.08,-1.26,4.63,158099826.0,,,-4.8777,1.1857,2.3947,14.0431,3644588661.64,,,,,,,
1567958400000,40470648,6.32,6.61,6.3,6.61,0.33,5.25,7.49,262774073.0,,,-5.134,1.248,2.5206,14.781,3836103670.93,,,,,,,
