timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2095938,12.2449,12.2449,11.8524,11.9024,-0.2071,-1.71,1.2,35357556.0,,,55.9586,2.0236,7.8408,12.3916,3831053309.4,,,,,,,
1565539200000,2178183,11.9095,12.252,11.7739,12.2378,0.3356,2.82,1.25,36821788.0,,,57.5353,2.0806,8.0617,12.7408,3939002653.25,,,,,,,
1565625600000,1615910,12.0594,12.1878,11.9951,12.1593,-0.0783,-0.64,0.93,27421394.0,,,57.1663,2.0672,8.01,12.6591,3913737913.2,,,,,,,
1565712000000,2353599,12.3448,12.5303,12.2449,12.2948,0.1362,1.12,1.35,40902761.0,,,57.8037,2.0903,8.0993,12.8002,3957377009.65,,,,,,,
1565798400000,3070906,11.988,12.6445,11.881,12.6445,0.3492,2.84,1.76,53097268.0,,,59.4476,2.1497,8.3296,13.1643,4069919942.6,,,,,,,
1565884800000,2853299,12.6944,12.6944,12.4732,12.5303,-0.1138,-0.9,1.63,50321049.0,,,58.9108,2.1303,8.2544,13.0454,4033171229.8,,,,,,,
1566144000000,3877417,12.6516,12.9513,12.5303,12.9014,0.3709,2.96,2.22,69583723.0,,,60.6553,2.1934,8.4989,13.4317,4152604546.4,10169926.0,,,,,,
1566230400000,3131526,12.8514,13.094,12.7801,12.8372,-0.0645,-0.5,1.79,56801882.0,,,60.3534,2.1825,8.4566,13.3648,4131933395.45,17440447.0,,,,,,
1566316800000,2997986,12.7943,12.987,12.7016,12.7943,-0.0424,-0.33,1.72,53981522.0,,,60.1521,2.1752,8.4284,13.3203,4118152628.15,23810341.0,,,,,,
1566403200000,3776026,12.88,13.2011,12.8443,12.9085,0.1139,0.89,2.16,68768405.0,,,60.6889,2.1946,8.5036,13.4391,4154901340.95,21774227.0,,,,,,
