timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1547395200000,63959956,3.64,3.73,3.56,3.72,-0.09,-2.36,10.42,233263715.0,,,,,,,,,,,,,,
1547481600000,77740172,3.66,4.09,3.61,4.09,0.37,9.95,12.95,302314143.0,,,,,,,,,,,,,,
1547568000000,78063856,4.09,4.09,3.87,3.9,-0.19,-4.65,12.86,309857424.0,,,,,,,,,,,,,,
1547654400000,65377672,3.88,4.08,3.79,3.93,0.03,0.77,10.77,259795174.0,,,,,,,,,,,,,,
1547740800000,73245959,4.0,4.18,3.93,4.08,0.15,3.82,12.09,296961733.0,,,,,,,,,,,,,,
1548000000000,49444696,3.99,4.08,3.84,4.01,-0.07,-1.72,8.09,196474321.0,,,,,,,,,,,,,,
1548086400000,40793396,3.94,3.98,3.81,3.82,-0.19,-4.74,6.69,157835604.0,,,,,,,,,,,,,,
1548172800000,26855840,3.79,3.94,3.74,3.83,0.01,0.26,4.43,103279560.0,,,,,,,,,,,,,,
1548259200000,74753562,3.79,4.21,3.79,4.21,0.38,9.92,12.41,306396445.0,,,,,,,,,,,,,,
1548345600000,144883006,4.26,4.62,4.2,4.3,0.09,2.14,23.94,635675865.0,,,,,,,,,,,,,,
1548604800000,11665400,3.87,3.87,3.87,3.87,-0.43,-10.0,1.94,45145098.0,,,,,,,,,,,,,,
1548691200000,3317900,3.48,3.48,3.48,3.48,-0.39,-10.08,0.55,11546292.0,,,,,,,,,,,,,,
1548777600000,5748200,3.13,3.13,3.13,3.13,-0.35,-10.06,0.95,17991866.0,,,,,,,,,,,,,,
1548864000000,108037464,2.82,3.35,2.82,3.04,-0.09,-2.88,17.9,327010547.0,,,,,,,,,,,,,,
1548950400000,57744479,3.01,3.12,2.91,3.09,0.05,1.64,9.45,175562836.0,,,,,,,,,,,,,,
1549814400000,60481696,3.11,3.35,3.05,3.17,0.08,2.59,9.78,191205281.0,,,,,,,,,,,,,,
1549900800000,57692183,3.18,3.29,3.15,3.26,0.09,2.84,9.38,185663213.0,,,,,,,,,,,,,,
1549987200000,86850425,3.26,3.59,3.21,3.5,0.24,7.36,14.36,300659241.0,,,,,,,,,,,,,,
